LIT101 LIT301 LIT401 LS601 LS602
538.474880117 215.937004479 234.622708294 321.479026629 258.224482732
525.66747271 226.30737485 234.622708294 321.479026629 258.224482732
511.945250487 237.418485961 234.622708294 321.479026629 258.224482732
498.223028265 245.293485961 237.400486072 321.479026629 258.224482732
484.500806043 245.186078553 247.030115702 321.479026629 258.224482732
470.778583821 245.078671146 256.598635918 322.59013774 258.335593843
457.056361599 244.971263738 265.617171411 333.701248851 259.446704954
443.334139376 245.295337812 274.265336534 344.812359962 260.557816065
429.611917154 245.187930405 283.283872028 355.923471073 261.668927176
415.889694932 255.867560035 283.043148262 367.034582184 253.891149399
402.16747271 266.978671146 282.432054125 378.145693295 252.039297547
388.445250487 270.754597072 288.117256285 389.256804406 253.150408658
374.723028265 268.921263738 298.61727326 400.367915518 254.261519769
361.000806043 267.087930405 309.117290235 411.479026629 255.37263088
347.278583821 265.254597072 319.61730721 422.59013774 256.483741991
333.556361599 263.421263738 330.117324185 433.701248851 257.594853102
319.834139376 261.587930405 340.61734116 444.812359962 258.705964213
306.111917154 272.267560035 340.376617394 455.923471073 250.928186436
292.389694932 283.378671146 339.765523257 467.034582184 249.076334584
278.66747271 287.154597072 345.450725417 478.145693295 250.187445695
264.945250487 285.321263738 355.950742392 489.256804406 251.298556806
251.223028265 283.487930405 366.450759367 500.367915518 252.409667917
237.500806043 281.654597072 376.950776342 511.479026629 253.520779028
223.778583821 279.821263738 387.450793317 522.59013774 254.631890139
210.056361599 277.987930405 397.950810292 533.701248851 255.74300125
196.334139376 288.667560035 397.720271428 544.627174777 247.946704954
182.611917154 299.778671146 397.109177292 555.738285888 246.094853102
168.889694932 303.554597072 402.794379452 566.849396999 247.205964213
155.16747271 301.721263738 413.294396427 577.96050811 248.317075324
141.445250487 299.887930405 423.794413401 589.071619221 249.428186436
