LIT101 LIT301 LIT401 LS601 LS602
740.396883588 708.989523181 730.977105295 923.295061981 943.154983086
740.396883588 697.12378244 740.591935953 933.665432352 944.192020123
740.396883588 684.179337996 751.091952928 944.776543463 945.303131234
740.396883588 671.234893551 761.591969902 955.887654574 946.414242345
740.396883588 658.290449107 772.091986877 966.998765685 947.525353456
740.396883588 645.346004663 782.592003852 978.109876796 948.636464567
740.396883588 632.401560218 793.092020827 989.220987907 949.747575678
740.396883588 631.970078737 792.851297061 1000.33209902 941.969797901
740.396883588 631.970078737 792.240202925 1011.44321013 940.117946049
740.396883588 624.634893551 797.925405085 1022.55432124 941.22905716
740.396883588 611.690449107 808.42542206 1033.66543235 942.340168271
740.396883588 598.746004663 818.925439034 1044.77654346 943.451279382
740.396883588 585.801560218 829.425456009 1055.88765457 944.562390493
740.396883588 572.857115774 839.925472984 1066.99876569 945.673501604
740.396883588 559.912671329 850.425489959 1078.1098768 946.784612715
740.396883588 559.481189848 850.184766193 1089.22098791 939.006834938
740.396883588 559.481189848 849.573672057 1100.33209902 937.154983086
740.396883588 552.146004663 855.258874217 1111.44321013 938.266094197
740.396883588 539.201560218 865.758891192 1122.55432124 939.377205308
740.396883588 526.257115774 876.258908166 1133.66543235 940.488316419
740.396883588 513.312671329 886.758925141 1144.77654346 941.59942753
740.396883588 500.368226885 897.269127018 1155.70246939 942.710538641
738.567253959 488.905263922 907.769143993 1166.8135805 943.821649752
724.845031736 499.584893551 907.528420227 1177.92469161 936.043871975
711.122809514 510.696004663 906.917326091 1189.03580272 934.192020123
697.400587292 514.471930588 912.602528251 1200.14691383 935.303131234
683.67836507 512.638597255 923.102545226 1211.25802494 936.414242345
669.956142847 510.805263922 933.602562201 1222.36913606 937.525353456
656.233920625 508.971930588 944.102579176 1233.48024717 938.636464567
642.511698403 507.138597255 954.60259615 1244.59135828 939.747575678
