LIT101 LIT301 LIT401 LS601 LS602
702.740194685 288.700014059 272.461647141 717.946978675 273.232509427
689.932787278 287.204643689 282.076477799 728.317349046 274.269546464
676.210565055 285.371310355 292.576494774 739.428460157 275.380657575
662.488342833 283.537977022 303.076511749 750.539571268 276.491768686
648.766120611 281.704643689 313.576528723 761.650682379 277.602879797
635.043898389 279.871310355 324.076545698 772.76179349 278.713990908
621.321676167 278.037977022 334.576562673 783.872904601 279.825102019
607.599453944 288.717606652 334.335838907 794.984015712 272.047324242
593.877231722 299.828717763 333.724744771 806.095126824 270.19547239
580.1550095 303.604643689 339.409946931 817.206237935 271.306583501
566.432787278 301.771310355 349.909963906 828.317349046 272.417694612
552.710565055 299.937977022 360.409980881 839.428460157 273.528805723
538.988342833 298.104643689 370.909997855 850.539571268 274.639916834
525.266120611 296.271310355 381.41001483 861.650682379 275.751027945
511.543898389 294.437977022 391.910031805 872.76179349 276.862139056
497.821676167 305.117606652 391.669308039 883.872904601 269.084361279
484.099453944 316.228717763 391.058213903 894.984015712 267.232509427
470.377231722 320.004643689 396.743416063 906.095126824 268.343620538
456.6550095 318.171310355 407.243433038 917.206237935 269.454731649
442.932787278 316.337977022 417.743450013 928.317349046 270.56584276
429.210565055 314.504643689 428.243466988 939.428460157 271.676953871
415.488342833 312.671310355 438.753668865 950.354386083 272.788064982
401.766120611 310.837977022 449.253685839 961.465497194 273.899176093
388.043898389 321.517606652 449.012962074 972.576608305 266.121398316
374.321676167 332.628717763 448.401867937 983.687719416 264.269546464
360.599453944 336.404643689 454.087070097 994.798830527 265.380657575
346.877231722 334.571310355 464.587087072 1005.90994164 266.491768686
333.1550095 332.737977022 475.087104047 1017.02105275 267.602879797
319.432787278 330.904643689 485.587121022 1028.13216386 268.713990908
305.710565055 329.071310355 496.087137997 1039.24327497 269.825102019
