LIT101 LIT301 LIT401 LS601 LS602
858.740210575 269.252336047 225.85302116 542.297493665 203.033690335
845.932803168 267.756965677 236.038206345 542.297493665 203.033690335
832.210580945 265.923632343 247.149317456 542.297493665 203.033690335
818.488358723 264.09029901 258.107655033 545.075271443 203.311468112
804.766136501 262.256965677 268.607672008 556.186382554 204.422579224
791.043914279 260.423632343 279.107688983 567.297493665 205.533690335
777.321692056 258.59029901 289.607705957 578.408604776 206.644801446
763.599469834 269.26992864 289.366982191 589.519715887 198.867023668
749.877247612 280.381039751 288.755888055 600.630826998 197.015171816
736.15502539 284.156965677 294.441090215 611.74193811 198.126282927
722.432803168 282.323632343 304.94110719 622.853049221 199.237394038
708.710580945 280.49029901 315.441124165 633.964160332 200.348505149
694.988358723 278.656965677 325.94114114 645.075271443 201.459616261
681.266136501 276.823632343 336.441158115 656.186382554 202.570727372
667.543914279 274.99029901 346.941175089 667.297493665 203.681838483
653.821692056 285.66992864 346.700451323 678.408604776 195.904060705
640.099469834 296.781039751 346.089357187 689.519715887 194.052208853
626.377247612 300.556965677 351.774559347 700.630826998 195.163319964
612.65502539 298.723632343 362.274576322 711.74193811 196.274431075
598.932803168 296.89029901 372.774593297 722.853049221 197.385542187
585.210580945 295.056965677 383.274610272 733.964160332 198.496653298
571.488358723 293.223632343 393.774627247 745.075271443 199.607764409
557.766136501 291.39029901 404.274644221 756.186382554 200.71887552
544.043914279 302.06992864 404.044105358 767.11230848 192.922579224
530.321692056 313.181039751 403.433011222 778.223419591 191.070727372
516.599469834 316.956965677 409.118213382 789.334530702 192.181838483
502.877247612 315.123632343 419.618230356 800.445641813 193.292949594
489.15502539 313.29029901 430.118247331 811.556752924 194.404060705
475.432803168 311.456965677 440.618264306 822.667864035 195.515171816
461.710580945 309.623632343 451.118281281 833.778975147 196.626282927
