LIT101 LIT301 LIT401 LS601 LS602
878.829404176 899.888525682 354.979234569 614.826667754 911.836419036
878.829404176 888.022784942 364.594065227 625.197038124 912.873456073
878.829404176 875.078340497 375.094082202 636.308149235 913.984567184
878.829404176 862.133896053 385.594099177 647.419260346 915.095678295
878.829404176 849.189451608 396.094116151 658.530371457 916.206789406
878.829404176 836.245007164 406.594133126 669.641482569 917.317900517
878.829404176 823.300562719 417.094150101 680.75259368 918.429011629
878.829404176 822.869081238 416.853426335 691.863704791 910.651233851
878.829404176 822.869081238 416.242332199 702.974815902 908.799381999
878.829404176 815.533896053 421.927534359 714.085927013 909.91049311
878.829404176 802.589451608 432.427551334 725.197038124 911.021604221
878.829404176 789.645007164 442.927568309 736.308149235 912.132715332
878.829404176 776.700562719 453.427585283 747.419260346 913.243826443
878.829404176 763.756118275 463.927602258 758.530371457 914.354937554
878.829404176 750.81167383 474.427619233 769.641482569 915.466048666
878.829404176 750.380192349 474.186895467 780.75259368 907.688270888
878.829404176 750.380192349 473.575801331 791.863704791 905.836419036
878.829404176 743.045007164 479.261003491 802.974815902 906.947530147
878.829404176 730.100562719 489.761020466 814.085927013 908.058641258
878.829404176 717.156118275 500.261037441 825.197038124 909.169752369
878.829404176 704.21167383 510.761054415 836.308149235 910.28086348
878.829404176 691.267229386 521.271256293 847.234075161 911.391974592
878.829404176 678.322784942 531.771273267 858.345186272 912.503085703
878.829404176 677.89130346 531.530549501 869.456297383 904.725307925
878.829404176 677.89130346 530.919455365 880.567408494 902.873456073
878.829404176 670.556118275 536.604657525 891.678519606 903.984567184
878.829404176 657.61167383 547.1046745 902.789630717 905.095678295
878.829404176 644.667229386 557.604691475 913.900741828 906.206789406
878.829404176 631.722784942 568.10470845 925.011852939 907.317900517
878.829404176 618.778340497 578.604725425 936.12296405 908.429011629
