LIT101 LIT301 LIT401 LS601 LS602
601.349868035 278.308401523 240.092902964 233.028848107 296.551751896
588.542460628 276.813031152 250.278088149 233.028848107 296.551751896
574.820238406 274.979697819 261.063282387 238.954774033 297.144344489
561.098016183 273.146364485 271.563299362 250.065885144 298.2554556
547.375793961 271.313031152 282.063316337 261.176996255 299.366566711
533.653571739 269.479697819 292.563333312 272.288107366 300.477677822
519.931349517 267.646364485 303.063350287 283.399218477 301.588788933
506.209127294 278.325994115 302.822626521 294.510329588 293.811011156
492.486905072 289.437105226 302.211532385 305.621440699 291.959159304
478.76468285 293.213031152 307.896734545 316.73255181 293.070270415
465.042460628 291.379697819 318.396751519 327.843662922 294.181381526
451.320238406 289.546364485 328.896768494 338.954774033 295.292492637
437.598016183 287.713031152 339.396785469 350.065885144 296.403603748
423.875793961 285.879697819 349.896802444 361.176996255 297.514714859
410.153571739 284.046364485 360.396819419 372.288107366 298.62582597
396.431349517 294.725994115 360.156095653 383.399218477 290.848048193
382.709127294 305.837105226 359.545001517 394.510329588 288.996196341
368.986905072 309.613031152 365.230203677 405.621440699 290.107307452
355.26468285 307.779697819 375.730220652 416.73255181 291.218418563
341.542460628 305.946364485 386.230237626 427.843662922 292.329529674
327.820238406 304.113031152 396.730254601 438.954774033 293.440640785
314.098016183 302.279697819 407.230271576 450.065885144 294.551751896
300.375793961 300.446364485 417.740473453 460.99181107 295.662863007
286.653571739 311.125994115 417.499749687 472.102922181 287.88508523
272.931349517 322.237105226 416.888655551 483.214033292 286.033233378
259.209127294 326.013031152 422.573857711 494.325144403 287.144344489
245.486905072 324.179697819 433.073874686 505.436255514 288.2554556
231.76468285 322.346364485 443.573891661 516.547366625 289.366566711
218.042460628 320.513031152 454.073908635 527.658477736 290.477677822
204.320238406 318.679697819 464.57392561 538.769588848 291.588788933
