LIT101 LIT301 LIT401 LS601 LS602
828.866587924 281.149476901 222.452473608 519.241140678 280.632327474
816.059180516 279.65410653 232.637658794 519.241140678 280.632327474
802.336958294 277.820773197 243.748769905 519.241140678 280.632327474
788.614736072 275.987439864 254.859881016 519.241140678 280.632327474
774.892513849 274.15410653 265.390452698 529.796696234 281.687883029
761.170291627 272.320773197 275.890469672 540.907807345 282.79899414
747.448069405 270.487439864 286.390486647 552.018918456 283.910105251
733.725847183 281.167069493 286.149762881 563.130029567 276.132327474
720.003624961 292.278180604 285.538668745 574.241140678 274.280475622
706.281402738 296.05410653 291.223870905 585.35225179 275.391586733
692.559180516 294.220773197 301.72388788 596.463362901 276.502697844
678.836958294 292.387439864 312.223904855 607.574474012 277.613808955
665.114736072 290.55410653 322.72392183 618.685585123 278.724920066
651.392513849 288.720773197 333.223938804 629.796696234 279.836031177
637.670291627 286.887439864 343.723955779 640.907807345 280.947142288
623.948069405 297.567069493 343.483232013 652.018918456 273.169364511
610.225847183 308.678180604 342.872137877 663.130029567 271.317512659
596.503624961 312.45410653 348.557340037 674.241140678 272.42862377
582.781402738 310.620773197 359.057357012 685.35225179 273.539734881
569.059180516 308.787439864 369.557373987 696.463362901 274.650845992
555.336958294 306.95410653 380.057390962 707.574474012 275.761957103
541.614736072 305.120773197 390.557407936 718.685585123 276.873068214
527.892513849 303.287439864 401.057424911 729.796696234 277.984179325
514.170291627 313.967069493 400.816701145 740.907807345 270.206401548
500.448069405 325.078180604 400.215791911 751.833733271 268.354549696
486.725847183 328.85410653 405.900994071 762.944844382 269.465660807
473.003624961 327.020773197 416.401011046 774.055955493 270.576771918
459.281402738 325.187439864 426.901028021 785.167066604 271.687883029
445.559180516 323.35410653 437.401044996 796.278177715 272.79899414
431.836958294 321.520773197 447.901061971 807.389288827 273.910105251
