LIT101 LIT301 LIT401 LS601 LS602
360.520653333 284.209915605 281.795874274 651.495557293 244.973097176
347.713245926 282.714545235 291.410704932 661.865927664 246.010134213
333.991023704 280.881211902 301.910721906 672.977038775 247.121245324
320.268801482 279.047878568 312.410738881 684.088149886 248.232356435
306.546579259 277.214545235 322.910755856 695.199260997 249.343467546
292.824357037 275.381211902 333.410772831 706.310372108 250.454578657
279.102134815 273.547878568 343.910789806 717.421483219 251.565689768
265.379912593 284.227508198 343.67006604 728.53259433 243.787911991
251.65769037 295.338619309 343.058971904 739.643705441 241.936060139
237.935468148 299.114545235 348.744174064 750.754816552 243.04717125
224.213245926 297.281211902 359.244191038 761.865927664 244.158282361
210.491023704 295.447878568 369.744208013 772.977038775 245.269393472
196.768801482 293.614545235 380.244224988 784.088149886 246.380504583
183.046579259 291.781211902 390.744241963 795.199260997 247.491615694
169.324357037 289.947878568 401.244258938 806.310372108 248.602726805
155.602134815 300.627508198 401.003535172 817.421483219 240.824949028
141.879912593 311.738619309 400.392441036 828.53259433 238.973097176
128.15769037 315.514545235 406.077643196 839.643705441 240.084208287
114.435468148 313.681211902 416.57766017 850.754816552 241.195319398
100.713245926 311.847878568 427.077677145 861.865927664 242.306430509
86.9910237038 310.014545235 437.57769412 872.977038775 243.41754162
73.2688014816 308.181211902 448.087895997 883.902964701 244.528652731
59.5465792594 306.347878568 458.587912972 895.014075812 245.639763842
45.8243570371 317.027508198 458.347189206 906.125186923 237.861986065
32.1021348149 328.138619309 457.73609507 917.236298034 236.010134213
18.3799125927 331.914545235 463.42129723 928.347409145 237.121245324
4.65769037046 330.081211902 473.921314205 939.458520256 238.232356435
-9.06453185176 328.247878568 484.42133118 950.569631367 239.343467546
-22.786754074 326.414545235 494.921348154 961.680742478 240.454578657
-36.5089762962 324.581211902 505.421365129 972.791853589 241.565689768
