LIT101 LIT301 LIT401 LS601 LS602
674.251555647 287.550320718 256.512973923 644.96517266 213.513841541
661.44414824 286.054950348 266.127804581 655.33554303 214.550878578
647.721926018 284.221617014 276.627821556 666.446654141 215.661989689
633.999703796 282.388283681 287.127838531 677.557765252 216.7731008
620.277481573 280.554950348 297.627855506 688.668876363 217.884211911
606.555259351 278.721617014 308.127872481 699.779987475 218.995323022
592.833037129 276.888283681 318.627889455 710.891098586 220.106434133
579.110814907 287.567913311 318.38716569 722.002209697 212.328656356
565.388592684 298.679024422 317.776071553 733.113320808 210.476804504
551.666370462 302.454950348 323.461273713 744.224431919 211.587915615
537.94414824 300.621617014 333.961290688 755.33554303 212.699026726
524.221926018 298.788283681 344.461307663 766.446654141 213.810137837
510.499703796 296.954950348 354.961324638 777.557765252 214.921248948
496.777481573 295.121617014 365.461341613 788.668876363 216.032360059
483.055259351 293.288283681 375.961358587 799.779987475 217.143471171
469.333037129 303.967913311 375.720634822 810.891098586 209.365693393
455.610814907 315.079024422 375.109540685 822.002209697 207.513841541
441.888592684 318.854950348 380.794742845 833.113320808 208.624952652
428.166370462 317.021617014 391.29475982 844.224431919 209.736063763
414.44414824 315.188283681 401.794776795 855.33554303 210.847174874
400.721926018 313.354950348 412.29479377 866.446654141 211.958285985
386.999703796 311.521617014 422.804995647 877.372580067 213.069397096
373.277481573 309.688283681 433.305012622 888.483691178 214.180508208
359.555259351 320.367913311 433.064288856 899.594802289 206.40273043
345.833037129 331.479024422 432.45319472 910.7059134 204.550878578
332.110814907 335.254950348 438.13839688 921.817024512 205.661989689
318.388592684 333.421617014 448.638413854 932.928135623 206.7731008
304.666370462 331.588283681 459.138430829 944.039246734 207.884211911
290.94414824 329.754950348 469.638447804 955.150357845 208.995323022
277.221926018 327.921617014 480.138464779 966.261468956 210.106434133
