LIT101 LIT301 LIT401 LS601 LS602
212.153295105 217.709058678 251.869275245 666.819915768 290.684059905
199.345887698 228.079429048 251.869275245 666.819915768 290.684059905
185.623665475 239.190540159 251.869275245 666.819915768 290.684059905
171.901443253 245.123873493 256.27298008 667.560656508 290.758133979
158.179221031 245.016466085 265.291515573 678.671767619 291.86924509
144.456998809 245.124799419 274.124865882 689.782878731 292.980356201
130.734776587 245.233132752 282.95821619 700.893989842 294.091467312
117.012554364 245.125725345 291.976751683 712.005100953 295.202578423
103.290332142 245.018317937 300.995287176 723.116212064 296.313689534
89.5681099199 255.697947567 300.75456341 734.227323175 288.535911756
75.8458876977 266.809058678 300.143469274 745.338434286 286.684059905
62.1236654754 270.584984604 305.828671434 756.449545397 287.795171016
48.4014432532 268.75165127 316.328688409 767.560656508 288.906282127
34.679221031 266.918317937 326.828705384 778.671767619 290.017393238
20.9569988088 265.084984604 337.328722359 789.782878731 291.128504349
7.23477658655 263.25165127 347.828739334 800.893989842 292.23961546
-6.48744563567 261.418317937 358.328756308 812.005100953 293.350726571
-20.2096678579 272.097947567 358.088032543 823.116212064 285.572948794
-33.9318900801 283.209058678 357.476938406 834.227323175 283.721096942
-47.6541123023 286.984984604 363.162140566 845.338434286 284.832208053
-61.3763345246 285.15165127 373.662157541 856.449545397 285.943319164
-75.0985567468 283.318317937 384.162174516 867.560656508 287.054430275
-88.820778969 281.484984604 394.662191491 878.671767619 288.165541386
-102.543001191 279.65165127 405.172393368 889.597693545 289.276652497
-116.265223413 277.818317937 415.672410343 900.708804656 290.387763608
-129.987445636 288.497947567 415.431686577 911.819915768 282.609985831
-143.709667858 299.609058678 414.820592441 922.931026879 280.758133979
-157.43189008 303.384984604 420.505794601 934.04213799 281.86924509
-171.154112302 301.55165127 431.005811575 945.153249101 282.980356201
-184.876334525 299.718317937 441.50582855 956.264360212 284.091467312
