LIT101 LIT301 LIT401 LS601 LS602
641.117475955 249.802824381 272.526501363 365.599589919 298.797544804
628.310068548 248.307454011 282.141332021 375.969960289 299.834581841
614.587846325 246.474120678 292.641348996 387.081071401 300.945692952
600.865624103 245.072268826 302.770995601 398.192182512 302.056804063
587.143401881 244.964861418 311.789531094 409.303293623 303.167915174
573.421179659 245.288935492 320.437696217 420.414404734 304.279026285
559.698957436 245.181528085 329.45623171 431.525515845 305.390137397
545.976735214 255.861157715 329.215507944 442.636626956 297.612359619
532.254512992 266.972268826 328.604413808 453.747738067 295.760507767
518.53229077 270.748194752 334.289615968 464.858849178 296.871618878
504.810068548 268.914861418 344.789632943 475.969960289 297.982729989
491.087846325 267.081528085 355.289649918 487.081071401 299.0938411
477.365624103 265.248194752 365.789666893 498.192182512 300.204952211
463.643401881 263.414861418 376.289683867 509.303293623 301.316063322
449.921179659 261.581528085 386.789700842 520.414404734 302.427174434
436.198957436 272.261157715 386.548977076 531.525515845 294.649396656
422.476735214 283.372268826 385.93788294 542.636626956 292.797544804
408.754512992 287.148194752 391.6230851 553.747738067 293.908655915
395.03229077 285.314861418 402.123102075 564.858849178 295.019767026
381.310068548 283.481528085 412.62311905 575.969960289 296.130878137
367.587846325 281.648194752 423.123136025 587.081071401 297.241989248
353.865624103 279.814861418 433.633337902 598.006997326 298.353100359
340.143401881 277.981528085 444.133354877 609.118108438 299.464211471
326.421179659 288.661157715 443.892631111 620.229219549 291.686433693
312.698957436 299.772268826 443.281536974 631.34033066 289.834581841
298.976735214 303.548194752 448.966739134 642.451441771 290.945692952
285.254512992 301.714861418 459.466756109 653.562552882 292.056804063
271.53229077 299.881528085 469.966773084 664.673663993 293.167915174
257.810068548 298.048194752 480.466790059 675.784775104 294.279026285
244.087846325 296.214861418 490.966807034 686.895886215 295.390137397
