LIT101 LIT301 LIT401 LS601 LS602
789.313861295 330.01428376 902.747956519 437.764018641 261.422518562
776.506453888 328.51891339 912.362787177 448.134389011 262.459555599
762.784231666 326.685580057 922.862804152 459.245500122 263.57066671
749.062009444 324.852246723 933.362821126 470.356611233 264.681777821
735.339787221 323.01891339 943.862838101 481.467722345 265.792888932
721.617564999 321.185580057 954.362855076 492.578833456 266.904000044
707.895342777 319.352246723 964.862872051 503.689944567 268.015111155
694.173120555 330.031876353 964.622148285 514.801055678 260.237333377
680.450898333 341.142987464 964.011054149 525.912166789 258.385481525
666.72867611 344.91891339 969.696256309 537.0232779 259.496592636
653.006453888 343.085580057 980.196273284 548.134389011 260.607703747
639.284231666 341.252246723 990.696290258 559.245500122 261.718814858
625.562009444 339.41891339 1001.19630723 570.356611233 262.82992597
611.839787221 337.585580057 1011.69632421 581.467722345 263.941037081
598.117564999 337.046691168 1021.08523007 592.578833456 265.052148192
584.395342777 347.726320798 1020.84450631 603.689944567 266.163259303
570.673120555 357.974468946 1020.97415291 614.801055678 267.274370414
556.950898333 368.222617094 1021.10379951 625.912166789 268.385481525
543.22867611 378.902246723 1020.86307575 637.0232779 269.496592636
529.506453888 389.150394872 1020.99272235 648.134389011 270.607703747
515.784231666 399.39854302 1021.12236896 659.245500122 271.718814858
502.062009444 410.078172649 1020.89183009 670.171426048 272.82992597
488.339787221 420.326320798 1021.0214767 681.282537159 273.941037081
474.617564999 430.790209686 1020.96593812 692.393648271 275.052148192
460.895342777 441.254098575 1020.91039954 703.504759382 276.163259303
447.173120555 451.502246723 1021.04004614 714.615870493 277.274370414
433.450898333 462.181876353 1020.79932238 725.726981604 278.385481525
419.72867611 472.430024501 1020.92896898 736.838092715 279.496592636
406.006453888 482.678172649 1021.05861558 747.949203826 280.607703747
392.284231666 493.357802279 1020.81789182 759.060314937 281.718814858
