LIT101 LIT301 LIT401 LS601 LS602
700.817484078 807.723740748 330.532415152 647.919134685 934.785249615
700.817484078 795.858000007 340.14724581 658.289505055 935.822286653
700.817484078 782.913555563 350.647262785 669.400616166 936.933397764
700.817484078 769.969111119 361.147279759 680.511727277 938.044508875
700.817484078 757.024666674 371.647296734 691.622838388 939.155619986
700.817484078 744.08022223 382.147313709 702.7339495 940.266731097
700.817484078 731.135777785 392.647330684 713.845060611 941.377842208
700.817484078 730.704296304 392.406606918 724.956171722 933.60006443
700.817484078 730.704296304 391.795512782 736.067282833 931.748212578
700.817484078 723.369111119 397.480714942 747.178393944 932.85932369
700.817484078 710.424666674 407.980731917 758.289505055 933.970434801
700.817484078 697.48022223 418.480748891 769.400616166 935.081545912
700.817484078 684.535777785 428.980765866 780.511727277 936.192657023
700.817484078 671.591333341 439.480782841 791.622838388 937.303768134
700.817484078 658.646888896 449.980799816 802.7339495 938.414879245
700.817484078 658.215407415 449.74007605 813.845060611 930.637101467
700.817484078 658.215407415 449.128981914 824.956171722 928.785249615
700.817484078 650.88022223 454.814184074 836.067282833 929.896360727
700.817484078 637.935777785 465.314201049 847.178393944 931.007471838
700.817484078 624.991333341 475.814218023 858.289505055 932.118582949
700.817484078 612.046888896 486.314234998 869.400616166 933.22969406
700.817484078 599.102444452 496.824436875 880.326542092 934.340805171
700.817484078 586.158000007 507.32445385 891.437653203 935.451916282
700.817484078 585.726518526 507.083730084 902.548764314 927.674138504
700.817484078 585.726518526 506.472635948 913.659875426 925.822286653
700.817484078 578.391333341 512.157838108 924.770986537 926.933397764
700.817484078 565.446888896 522.657855083 935.882097648 928.044508875
700.817484078 552.502444452 533.157872058 946.993208759 929.155619986
700.817484078 539.558000007 543.657889033 958.10431987 930.266731097
700.817484078 526.613555563 554.157906007 969.215430981 931.377842208
