LIT101 LIT301 LIT401 LS601 LS602
443.139644823 256.066123854 243.892547884 261.034556744 258.579110891
430.332237416 254.570753483 254.077733069 261.034556744 258.579110891
416.610015194 252.73742015 264.659229262 270.664186374 259.542073854
402.887792971 250.904086817 275.159246237 281.775297485 260.653184965
389.165570749 249.070753483 285.659263212 292.886408596 261.764296077
375.443348527 247.23742015 296.159280187 303.997519707 262.875407188
361.721126305 245.404086817 306.659297162 315.108630818 263.986518299
347.998904083 256.083716446 306.418573396 326.219741929 256.208740521
334.27668186 267.194827557 305.807479259 337.330853041 254.356888669
320.554459638 270.970753483 311.49268142 348.441964152 255.46799978
306.832237416 269.13742015 321.992698394 359.553075263 256.579110891
293.110015194 267.304086817 332.492715369 370.664186374 257.690222002
279.387792971 265.470753483 342.992732344 381.775297485 258.801333114
265.665570749 263.63742015 353.492749319 392.886408596 259.912444225
251.943348527 261.804086817 363.992766294 403.997519707 261.023555336
238.221126305 272.483716446 363.752042528 415.108630818 253.245777558
224.498904083 283.594827557 363.140948392 426.219741929 251.393925706
210.77668186 287.370753483 368.826150552 437.330853041 252.505036817
197.054459638 285.53742015 379.326167526 448.441964152 253.616147928
183.332237416 283.704086817 389.826184501 459.553075263 254.727259039
169.610015194 281.870753483 400.326201476 470.664186374 255.838370151
155.887792971 280.03742015 410.826218451 481.775297485 256.949481262
142.165570749 278.204086817 421.336420328 492.701223411 258.060592373
128.443348527 288.883716446 421.095696562 503.812334522 250.282814595
114.721126305 299.994827557 420.484602426 514.923445633 248.430962743
100.998904083 303.770753483 426.169804586 526.034556744 249.542073854
87.2766818604 301.93742015 436.669821561 537.145667855 250.653184965
73.5544596381 300.104086817 447.169838536 548.256778967 251.764296077
59.8322374159 298.270753483 457.66985551 559.367890078 252.875407188
46.1100151937 296.43742015 468.169872485 570.479001189 253.986518299
