LIT101 LIT301 LIT401 LS601 LS602
511.538702413 207.069802932 225.945396239 867.669069443 265.850180294
498.731295005 217.440173303 225.945396239 867.669069443 265.850180294
485.009072783 228.551284414 225.945396239 867.669069443 265.850180294
471.286850561 239.662395525 225.945396239 867.669069443 265.850180294
457.564628339 244.948506636 230.945396239 867.669069443 265.850180294
443.842406117 245.27258071 240.204655499 867.669069443 265.850180294
430.120183894 245.165173303 249.834285128 867.669069443 265.850180294
416.397961672 245.057765895 259.209292201 872.298699072 266.313143257
402.67573945 244.950358488 268.227827694 883.409810183 267.424254368
388.953517228 245.274432562 276.875992817 894.520921295 268.535365479
375.231295005 245.167025154 285.894528311 905.632032406 269.64647659
361.509072783 255.846654784 285.653804545 916.743143517 261.868698812
347.786850561 266.957765895 285.042710409 927.854254628 260.01684696
334.064628339 270.733691821 290.727912569 938.965365739 261.127958071
320.342406117 268.900358488 301.227929543 950.07647685 262.239069182
306.620183894 267.067025154 311.727946518 961.187587961 263.350180294
292.897961672 265.233691821 322.227963493 972.298699072 264.461291405
279.17573945 263.400358488 332.727980468 983.409810183 265.572402516
265.453517228 261.567025154 343.227997443 994.520921295 266.683513627
251.731295005 272.246654784 342.987273677 1005.63203241 258.905735849
238.009072783 283.357765895 342.376179541 1016.74314352 257.053883997
224.286850561 287.133691821 348.061381701 1027.85425463 258.164995108
210.564628339 285.300358488 358.561398675 1038.96536574 259.27610622
196.842406117 283.467025154 369.06141565 1050.07647685 260.387217331
183.120183894 281.633691821 379.561432625 1061.18758796 261.498328442
169.397961672 279.800358488 390.0614496 1072.29869907 262.609439553
155.67573945 277.967025154 400.561466575 1083.40981018 263.720550664
141.953517228 288.646654784 400.330927711 1094.33573611 255.942772886
128.231295005 299.757765895 399.719833575 1105.44684722 254.090921034
114.509072783 303.533691821 405.405035735 1116.55795833 255.202032145
