LIT101 LIT301 LIT401 LS601 LS602
792.767524555 209.235246638 237.431065302 857.492238333 277.326844994
779.960117148 219.605617008 237.431065302 857.492238333 277.326844994
766.237894926 230.716728119 237.431065302 857.492238333 277.326844994
752.515672704 241.827839231 237.431065302 857.492238333 277.326844994
738.793450481 245.172283675 244.097731969 857.492238333 277.326844994
725.071228259 245.064876268 253.727361599 857.492238333 277.326844994
711.349006037 244.95746886 262.857931017 866.566312407 278.234252402
697.626783815 245.281542934 271.50609614 877.677423518 279.345363513
683.904561593 245.174135527 280.524631633 888.788534629 280.456474624
670.18233937 245.066728119 289.543167127 899.89964574 281.567585735
656.460117148 244.959320712 298.56170262 911.010756851 282.678696846
642.737894926 256.070431823 297.950608484 922.121867962 274.530548698
629.015672704 267.181542934 297.339514347 933.232979073 273.049067216
615.293450481 270.525987379 303.395086878 944.344090184 274.160178327
601.571228259 268.692654045 313.895103853 955.455201296 275.271289439
587.849006037 266.859320712 324.395120828 966.566312407 276.38240055
574.126783815 265.025987379 334.895137802 977.677423518 277.493511661
560.404561593 263.192654045 345.395154777 988.788534629 278.604622772
546.68233937 261.359320712 355.895171752 999.89964574 279.715733883
532.960117148 272.038950342 355.654447986 1011.01075685 271.937956105
519.237894926 283.150061453 355.04335385 1022.12186796 270.086104253
505.515672704 286.925987379 360.72855601 1033.23297907 271.197215365
491.793450481 285.092654045 371.228572985 1044.34409018 272.308326476
478.071228259 283.259320712 381.72858996 1055.4552013 273.419437587
464.349006037 281.425987379 392.228606934 1066.56631241 274.530548698
450.626783815 279.592654045 402.728623909 1077.67742352 275.641659809
436.904561593 277.759320712 413.238825786 1088.60334944 276.75277092
423.18233937 288.438950342 412.99810202 1099.71446055 268.974993142
409.460117148 299.550061453 412.387007884 1110.82557167 267.12314129
395.737894926 303.325987379 418.072210044 1121.93668278 268.234252402
