LIT101 LIT301 LIT401 LS601 LS602
205.941179292 247.998254834 281.411256037 892.983298266 234.631014452
193.133771885 246.502884463 291.026086695 903.353668637 235.668051489
179.411549662 245.101032612 301.155733299 914.464779748 236.7791626
165.68932744 244.993625204 310.174268793 925.575890859 237.890273711
151.967105218 245.317699278 318.822433916 936.68700197 239.001384822
138.244882996 245.210291871 327.840969409 947.798113081 240.112495933
124.522660773 245.102884463 336.859504902 958.909224192 241.223607044
110.800438551 255.782514093 336.618781137 970.020335304 233.445829266
97.078216329 266.893625204 336.007687 981.131446415 231.593977415
83.3559941068 270.66955113 341.69288916 992.242557526 232.705088526
69.6337718845 268.836217797 352.192906135 1003.35366864 233.816199637
55.9115496623 267.002884463 362.69292311 1014.46477975 234.927310748
42.1893274401 265.16955113 373.192940085 1025.57589086 236.038421859
28.4671052179 263.336217797 383.69295706 1036.68700197 237.14953297
14.7448829956 261.502884463 394.192974035 1047.79811308 238.260644081
1.02266077342 272.182514093 393.952250269 1058.90922419 230.482866303
-12.6995614488 283.293625204 393.341156132 1070.0203353 228.631014452
-26.421783671 287.06955113 399.026358292 1081.13144641 229.742125563
-40.1440058932 285.236217797 409.526375267 1092.24255753 230.853236674
-53.8662281155 283.402884463 420.026392242 1103.35366864 231.964347785
-67.5884503377 281.56955113 430.526409217 1114.46477975 233.075458896
-81.3106725599 279.736217797 441.036611094 1125.39070567 234.186570007
-95.0328947821 277.902884463 451.536628069 1136.50181679 235.297681118
-108.755117004 288.582514093 451.295904303 1147.6129279 227.519903341
-122.477339227 299.693625204 450.684810167 1158.72403901 225.668051489
-136.199561449 303.46955113 456.370012327 1169.83515012 226.7791626
-149.921783671 301.636217797 466.870029302 1180.94626123 227.890273711
-163.644005893 299.802884463 477.370046276 1192.05737234 229.001384822
-177.366228115 297.96955113 487.870063251 1203.16848345 230.112495933
-191.088450338 296.136217797 498.370080226 1214.27959456 231.223607044
