LIT101 LIT301 LIT401 LS601 LS602
866.903994305 467.098459165 904.500169268 705.049930785 251.35056618
854.096586897 465.603088795 914.114999926 715.420301155 252.387603217
840.374364675 463.769755462 924.615016901 726.531412266 253.498714328
826.652142453 461.936422128 935.115033875 737.642523377 254.609825439
812.929920231 460.103088795 945.61505085 748.753634488 255.72093655
799.207698008 458.269755462 956.115067825 759.864745599 256.832047662
785.485475786 456.436422128 966.6150848 770.97585671 257.943158773
771.763253564 467.116051758 966.374361034 782.086967822 250.165380995
758.041031342 478.227162869 965.763266898 793.198078933 248.313529143
744.31880912 482.003088795 971.448469058 804.309190044 249.424640254
730.596586897 480.169755462 981.948486033 815.420301155 250.535751365
716.874364675 478.336422128 992.448503007 826.531412266 251.646862476
703.152142453 476.503088795 1002.94851998 837.642523377 252.757973587
689.429920231 474.669755462 1013.44853696 848.753634488 253.869084699
675.707698008 476.28827398 1020.98559097 859.864745599 254.98019581
661.985475786 486.536422128 1021.11523757 870.97585671 256.091306921
648.263253564 497.216051758 1020.87451381 882.086967822 257.202418032
634.541031342 507.464199906 1021.00416041 893.198078933 258.313529143
620.81880912 517.712348054 1021.13380702 904.309190044 259.424640254
607.096586897 528.391977684 1020.89308325 915.420301155 260.535751365
593.374364675 538.640125832 1021.02272986 926.531412266 261.646862476
579.652142453 549.319755462 1020.79219099 937.457338192 262.757973587
565.929920231 559.56790361 1020.9218376 948.568449303 263.869084699
552.207698008 569.816051758 1021.0514842 959.679560414 264.98019581
538.485475786 580.495681388 1020.81076043 970.790671525 266.091306921
524.763253564 590.743829536 1020.94040704 981.901782636 267.202418032
511.041031342 600.991977684 1021.07005364 993.012893748 268.313529143
497.31880912 611.671607314 1020.82932988 1004.12400486 269.424640254
483.596586897 621.919755462 1020.95897648 1015.23511597 270.535751365
469.874364675 632.16790361 1021.08862309 1026.34622708 271.646862476
