LIT101 LIT301 LIT401 LS601 LS602
966.417461807 805.364624408 343.97943612 851.530422916 928.166176239
966.417461807 793.498883667 353.594266778 861.900793287 929.203213276
966.417461807 780.554439223 364.094283753 873.011904398 930.314324388
966.417461807 767.609994778 374.594300728 884.123015509 931.425435499
966.417461807 754.665550334 385.094317703 895.23412662 932.53654661
966.417461807 741.721105889 395.594334677 906.345237731 933.647657721
966.417461807 728.776661445 406.094351652 917.456348842 934.758768832
966.417461807 728.345179963 405.853627886 928.567459953 926.980991054
966.417461807 728.345179963 405.24253375 939.678571064 925.129139202
966.417461807 721.009994778 410.92773591 950.789682176 926.240250313
966.417461807 708.065550334 421.427752885 961.900793287 927.351361425
966.417461807 695.121105889 431.92776986 973.011904398 928.462472536
966.417461807 682.176661445 442.427786835 984.123015509 929.573583647
966.417461807 669.232217001 452.927803809 995.23412662 930.684694758
966.417461807 656.287772556 463.427820784 1006.34523773 931.795805869
966.417461807 655.856291075 463.187097018 1017.45634884 924.018028091
966.417461807 655.856291075 462.576002882 1028.56745995 922.166176239
966.417461807 648.521105889 468.261205042 1039.67857106 923.27728735
966.417461807 635.576661445 478.761222017 1050.78968218 924.388398462
966.417461807 622.632217001 489.261238992 1061.90079329 925.499509573
966.417461807 609.687772556 499.761255967 1073.0119044 926.610620684
966.417461807 596.743328112 510.271457844 1083.93783032 927.721731795
966.417461807 583.798883667 520.771474819 1095.04894143 928.832842906
966.417461807 583.367402186 520.530751053 1106.16005255 921.055065128
966.417461807 583.367402186 519.919656916 1117.27116366 919.203213276
966.417461807 576.032217001 525.604859076 1128.38227477 920.314324388
966.417461807 563.087772556 536.104876051 1139.49338588 921.425435499
966.417461807 550.143328112 546.604893026 1150.60449699 922.53654661
966.417461807 537.198883667 557.104910001 1161.7156081 923.647657721
966.417461807 524.254439223 567.604926976 1172.82671921 924.758768832
