LIT101 LIT301 LIT401 LS601 LS602
704.394412049 222.724721063 287.963693126 458.050304037 239.465110536
691.587004642 233.095091433 287.393338599 468.420674407 240.502147573
677.86478242 244.206202544 286.782244462 479.531785518 241.613258684
664.142560197 245.177498841 294.87485403 490.642896629 242.724369795
650.420337975 245.070091433 303.893389523 501.754007741 243.835480906
636.698115753 244.962684026 312.911925017 512.865118852 244.946592017
622.975893531 245.2867581 321.56009014 523.976229963 246.057703128
609.253671308 245.179350692 330.578625633 535.087341074 247.16881424
595.531449086 245.071943285 339.597161126 546.198452185 248.279925351
581.809226864 255.751572915 339.35643736 557.309563296 240.502147573
568.087004642 266.862684026 338.745343224 568.420674407 238.650295721
554.36478242 270.638609952 344.430545384 579.531785518 239.761406832
540.642560197 268.805276618 354.930562359 590.642896629 240.872517943
526.920337975 266.971943285 365.430579334 601.754007741 241.983629054
513.198115753 265.138609952 375.930596309 612.865118852 243.094740165
499.475893531 263.305276618 386.430613283 623.976229963 244.205851277
485.753671308 261.471943285 396.930630258 635.087341074 245.316962388
472.031449086 272.151572915 396.689906492 646.198452185 237.53918461
458.309226864 283.262684026 396.078812356 657.309563296 235.687332758
444.587004642 287.038609952 401.764014516 668.420674407 236.798443869
430.86478242 285.205276618 412.264031491 679.531785518 237.90955498
417.142560197 283.371943285 422.774233368 690.457711444 239.020666091
403.420337975 281.538609952 433.274250343 701.568822555 240.131777202
389.698115753 279.705276618 443.774267318 712.679933666 241.242888314
375.975893531 277.871943285 454.274284293 723.791044778 242.353999425
362.253671308 288.551572915 454.033560527 734.902155889 234.576221647
348.531449086 299.662684026 453.42246639 746.013267 232.724369795
334.809226864 303.438609952 459.10766855 757.124378111 233.835480906
321.087004642 301.605276618 469.607685525 768.235489222 234.946592017
307.36478242 299.771943285 480.1077025 779.346600333 236.057703128
