LIT101 LIT301 LIT401 LS601 LS602
200.34709624 827.907822346 525.707192226 468.679693869 966.67932289
200.34709624 816.042081606 535.322022884 479.050064239 967.716359927
200.34709624 803.097637161 545.822039859 490.16117535 968.827471038
200.34709624 790.153192717 556.322056834 501.272286462 969.938582149
200.34709624 777.208748272 566.822073808 512.383397573 971.04969326
200.34709624 764.264303828 577.322090783 523.494508684 972.160804371
200.34709624 751.319859384 587.822107758 534.605619795 973.271915482
200.34709624 750.888377902 587.581383992 545.716730906 965.494137705
200.34709624 750.888377902 586.970289856 556.827842017 963.642285853
200.34709624 743.553192717 592.655492016 567.938953128 964.753396964
200.34709624 730.608748272 603.155508991 579.050064239 965.864508075
200.34709624 717.664303828 613.655525966 590.16117535 966.975619186
200.34709624 704.719859384 624.155542941 601.272286462 968.086730297
200.34709624 691.775414939 634.655559915 612.383397573 969.197841408
200.34709624 678.830970495 645.15557689 623.494508684 970.308952519
200.34709624 678.399489013 644.914853124 634.605619795 962.531174742
200.34709624 678.399489013 644.303758988 645.716730906 960.67932289
200.34709624 671.064303828 649.988961148 656.827842017 961.790434001
200.34709624 658.119859384 660.488978123 667.938953128 962.901545112
200.34709624 645.175414939 670.988995098 679.050064239 964.012656223
200.34709624 632.230970495 681.489012073 690.16117535 965.123767334
200.34709624 619.28652605 691.99921395 701.087101276 966.234878445
200.34709624 606.342081606 702.499230924 712.198212388 967.345989556
200.34709624 605.910600124 702.258507159 723.309323499 959.568211779
200.34709624 605.910600124 701.647413022 734.42043461 957.716359927
200.34709624 598.575414939 707.332615182 745.531545721 958.827471038
200.34709624 585.630970495 717.832632157 756.642656832 959.938582149
200.34709624 572.68652605 728.332649132 767.753767943 961.04969326
200.34709624 559.742081606 738.832666107 778.864879054 962.160804371
200.34709624 546.797637161 749.332683082 789.975990165 963.271915482
