LIT101 LIT301 LIT401 LS601 LS602
270.676789733 265.166351887 235.851940689 701.263857055 219.25678042
257.869382326 263.670981516 246.037125874 701.263857055 219.25678042
244.147160103 261.837648183 257.056572865 702.930523722 219.423447086
230.424937881 260.00431485 267.55658984 714.041634833 220.534558197
216.702715659 258.170981516 278.056606814 725.152745944 221.645669309
202.980493437 256.337648183 288.556623789 736.263857055 222.75678042
189.258271214 254.50431485 299.056640764 747.374968166 223.867891531
175.536048992 265.183944479 298.815916998 758.486079277 216.090113753
161.81382677 276.29505559 298.204822862 769.597190388 214.238261901
148.091604548 280.070981516 303.890025022 780.708301499 215.349373012
134.369382326 278.237648183 314.390041997 791.819412611 216.460484123
120.647160103 276.40431485 324.890058972 802.930523722 217.571595235
106.924937881 274.570981516 335.390075946 814.041634833 218.682706346
93.2027156589 272.737648183 345.890092921 825.152745944 219.793817457
79.4804934367 270.90431485 356.390109896 836.263857055 220.904928568
65.7582712145 281.583944479 356.14938613 847.374968166 213.12715079
52.0360489922 292.69505559 355.538291994 858.486079277 211.275298938
38.31382677 296.470981516 361.223494154 869.597190388 212.386410049
24.5916045478 294.637648183 371.723511129 880.708301499 213.49752116
10.8693823256 292.80431485 382.223528104 891.819412611 214.608632272
-2.85283989664 290.970981516 392.723545079 902.930523722 215.719743383
-16.5750621189 289.137648183 403.223562053 914.041634833 216.830854494
-30.2972843411 287.30431485 413.73376393 924.967560759 217.941965605
-44.0195065633 297.983944479 413.493040165 936.07867187 210.164187827
-57.7417287855 309.09505559 412.881946028 947.189782981 208.312335975
-71.4639510078 312.870981516 418.567148188 958.300894092 209.423447086
-85.18617323 311.037648183 429.067165163 969.412005203 210.534558197
-98.9083954522 309.20431485 439.567182138 980.523116314 211.645669309
-112.630617674 307.370981516 450.067199113 991.634227425 212.75678042
-126.352839897 305.537648183 460.567216088 1002.74533854 213.867891531
