LIT101 LIT301 LIT401 LS601 LS602
739.403302884 242.09426856 276.81676034 854.008503438 285.756496879
726.595895477 245.129453745 282.54270211 864.378873809 286.793533916
712.873673254 245.022046338 291.561237603 875.48998492 287.904645027
699.151451032 245.130379671 300.394587911 886.601096031 289.015756138
685.42922881 245.238713004 309.227938219 897.712207142 290.126867249
671.707006588 245.131305597 318.246473713 908.823318253 291.23797836
657.984784365 245.023898189 327.265009206 919.934429364 292.349089471
644.262562143 255.703527819 327.02428544 931.045540475 284.571311694
630.540339921 266.81463893 326.413191304 942.156651587 282.719459842
616.818117699 270.590564856 332.098393464 953.267762698 283.830570953
603.095895477 268.757231523 342.598410439 964.378873809 284.941682064
589.373673254 266.923898189 353.098427413 975.48998492 286.052793175
575.651451032 265.090564856 363.598444388 986.601096031 287.163904286
561.92922881 263.257231523 374.098461363 997.712207142 288.275015397
548.207006588 261.423898189 384.598478338 1008.82331825 289.386126508
534.484784365 272.103527819 384.357754572 1019.93442936 281.608348731
520.762562143 283.21463893 383.746660436 1031.04554048 279.756496879
507.040339921 286.990564856 389.431862596 1042.15665159 280.86760799
493.318117699 285.157231523 399.931879571 1053.2677627 281.978719101
479.595895477 283.323898189 410.431896546 1064.37887381 283.089830212
465.873673254 281.490564856 420.93191352 1075.48998492 284.200941323
452.151451032 279.657231523 431.442115397 1086.41591085 285.312052434
438.42922881 277.823898189 441.942132372 1097.52702196 286.423163546
424.707006588 288.503527819 441.701408606 1108.63813307 278.645385768
410.984784365 299.61463893 441.09031447 1119.74924418 276.793533916
397.262562143 303.390564856 446.77551663 1130.86035529 277.904645027
383.540339921 301.557231523 457.275533605 1141.9714664 279.015756138
369.818117699 299.723898189 467.77555058 1153.08257751 280.126867249
356.095895477 297.890564856 478.275567555 1164.19368862 281.23797836
342.373673254 296.057231523 488.775584529 1175.30479973 282.349089471
