LIT101 LIT301 LIT401 LS601 LS602
749.735243186 299.354600898 252.08111675 504.828419183 207.017173958
736.927835779 297.859230528 261.889460551 511.680271034 207.702359143
723.205613557 296.025897194 272.389477526 522.791382145 208.813470254
709.483391334 294.192563861 282.889494501 533.902493257 209.924581366
695.761169112 292.359230528 293.389511476 545.013604368 211.035692477
682.03894689 290.525897194 303.889528451 556.124715479 212.146803588
668.316724668 288.692563861 314.389545426 567.23582659 213.257914699
654.594502445 299.37219349 314.14882166 578.346937701 205.480136921
640.872280223 310.483304602 313.537727523 589.458048812 203.628285069
627.150058001 314.259230528 319.222929683 600.569159923 204.73939618
613.427835779 312.425897194 329.722946658 611.680271034 205.850507291
599.705613557 310.592563861 340.222963633 622.791382145 206.961618403
585.983391334 308.759230528 350.722980608 633.902493257 208.072729514
572.261169112 306.925897194 361.222997583 645.013604368 209.183840625
558.53894689 305.092563861 371.723014558 656.124715479 210.294951736
544.816724668 315.77219349 371.482290792 667.23582659 202.517173958
531.094502445 326.883304602 370.871196655 678.346937701 200.665322106
517.372280223 330.659230528 376.556398815 689.458048812 201.776433217
503.650058001 328.825897194 387.05641579 700.569159923 202.887544329
489.927835779 326.992563861 397.556432765 711.680271034 203.99865544
476.205613557 325.159230528 408.05644974 722.791382145 205.109766551
462.483391334 323.325897194 418.566651617 733.717308071 206.220877662
448.761169112 321.492563861 429.066668592 744.828419183 207.331988773
435.03894689 332.17219349 428.825944826 755.939530294 199.554210995
421.316724668 343.283304602 428.21485069 767.050641405 197.702359143
407.594502445 347.059230528 433.90005285 778.161752516 198.813470254
393.872280223 345.225897194 444.400069825 789.272863627 199.924581366
380.150058001 343.392563861 454.900086799 800.383974738 201.035692477
366.427835779 341.559230528 465.400103774 811.495085849 202.146803588
352.705613557 339.725897194 475.900120749 822.60619696 203.257914699
