LIT101 LIT301 LIT401 LS601 LS602
746.956034555 217.472976081 280.411344972 450.29516641 268.844586193
734.148627147 227.843346452 279.840990445 460.66553678 269.88162323
720.426404925 238.954457563 279.229896309 471.776647891 270.992734341
706.704182703 245.103531637 282.878061432 482.887759002 272.103845452
692.981960481 244.996124229 291.896596925 493.998870113 273.214956563
679.259738258 245.320198304 300.544762048 505.109981224 274.326067674
665.537516036 245.212790896 309.563297541 516.221092335 275.437178785
651.815293814 245.105383489 318.581833035 527.332203447 276.548289896
638.093071592 244.997976081 327.600368528 538.443314558 277.659401007
624.370849369 255.893346452 327.174459577 549.554425669 269.696438044
610.648627147 267.004457563 326.563365441 560.66553678 267.844586193
596.926404925 270.780383489 332.248567601 571.776647891 268.955697304
583.204182703 268.947050155 342.748584576 582.887759002 270.066808415
569.481960481 267.113716822 353.248601551 593.998870113 271.177919526
555.759738258 265.280383489 363.748618525 605.109981224 272.289030637
542.037516036 263.447050155 374.2486355 616.221092335 273.400141748
528.315293814 261.613716822 384.748652475 627.332203447 274.511252859
514.593071592 272.293346452 384.507928709 638.443314558 266.733475081
500.870849369 283.404457563 383.896834573 649.554425669 264.88162323
487.148627147 287.180383489 389.582036733 660.66553678 265.992734341
473.426404925 285.347050155 400.082053708 671.776647891 267.103845452
459.704182703 283.513716822 410.592255585 682.702573817 268.214956563
445.981960481 281.680383489 421.09227256 693.813684928 269.326067674
432.259738258 279.847050155 431.592289534 704.924796039 270.437178785
418.537516036 278.013716822 442.092306509 716.03590715 271.548289896
404.815293814 288.693346452 441.851582743 727.147018261 263.770512119
391.093071592 299.804457563 441.240488607 738.258129373 261.918660267
377.370849369 303.580383489 446.925690767 749.369240484 263.029771378
363.648627147 301.747050155 457.425707742 760.480351595 264.140882489
349.926404925 299.913716822 467.925724717 771.591462706 265.2519936
