LIT101 LIT301 LIT401 LS601 LS602
455.140909086 271.23339255 210.901110288 561.922132216 234.242415944
442.333501678 269.738022179 221.086295473 561.922132216 234.242415944
428.611279456 267.904688846 232.197406585 561.922132216 234.242415944
414.889057234 266.071355513 243.308517696 561.922132216 234.242415944
401.166835012 264.238022179 254.419628807 561.922132216 234.242415944
387.44461279 262.404688846 264.980755195 571.922132216 235.242415944
373.722390567 260.571355513 275.48077217 583.033243327 236.353527056
360.000168345 271.250985142 275.240048404 594.144354438 228.575749278
346.277946123 282.362096253 274.628954268 605.255465549 226.723897426
332.555723901 286.138022179 280.314156428 616.36657666 227.835008537
318.833501678 284.304688846 290.814173403 627.477687771 228.946119648
305.111279456 282.471355513 301.314190378 638.588798882 230.057230759
291.389057234 280.638022179 311.814207352 649.699909993 231.16834187
277.666835012 278.804688846 322.314224327 660.811021104 232.279452981
263.94461279 276.971355513 332.814241302 671.922132216 233.390564093
250.222390567 287.650985142 332.573517536 683.033243327 225.612786315
236.500168345 298.762096253 331.9624234 694.144354438 223.760934463
222.777946123 302.538022179 337.64762556 705.255465549 224.872045574
209.055723901 300.704688846 348.147642535 716.36657666 225.983156685
195.333501678 298.871355513 358.64765951 727.477687771 227.094267796
181.611279456 297.038022179 369.147676484 738.588798882 228.205378907
167.889057234 295.204688846 379.647693459 749.699909993 229.316490018
154.166835012 293.371355513 390.147710434 760.811021104 230.42760113
140.44461279 304.050985142 389.906986668 771.922132216 222.649823352
126.722390567 315.162096253 389.295892532 783.033243327 220.7979715
113.000168345 318.938022179 394.991279594 793.959169253 221.890564093
99.2779461229 317.104688846 405.491296569 805.070280364 223.001675204
85.5557239007 315.271355513 415.991313544 816.181391475 224.112786315
71.8335016785 313.438022179 426.491330519 827.292502586 225.223897426
58.1112794563 311.604688846 436.991347494 838.403613697 226.335008537
