LIT101 LIT301 LIT401 LS601 LS602
784.344025546 852.001809209 358.245972755 410.317336472 989.255672315
784.344025546 840.136068469 367.860803413 420.687706842 990.292709352
784.344025546 827.191624024 378.360820388 431.798817953 991.403820464
784.344025546 814.24717958 388.860837363 442.909929064 992.514931575
784.344025546 801.302735135 399.360854338 454.021040175 993.626042686
784.344025546 788.358290691 409.860871313 465.132151286 994.737153797
784.344025546 775.413846247 420.360888288 476.243262398 995.848264908
784.344025546 774.982364765 420.120164522 487.354373509 988.07048713
784.344025546 774.982364765 419.509070386 498.46548462 986.218635278
784.344025546 767.64717958 425.194272546 509.576595731 987.329746389
784.344025546 754.702735135 435.69428952 520.687706842 988.440857501
784.344025546 741.758290691 446.194306495 531.798817953 989.551968612
784.344025546 728.813846247 456.69432347 542.909929064 990.663079723
784.344025546 715.869401802 467.194340445 554.021040175 991.774190834
784.344025546 702.924957358 477.69435742 565.132151286 992.885301945
784.344025546 702.493475876 477.453633654 576.243262398 985.107524167
784.344025546 702.493475876 476.842539518 587.354373509 983.255672315
784.344025546 695.158290691 482.527741678 598.46548462 984.366783427
784.344025546 682.213846247 493.027758652 609.576595731 985.477894538
784.344025546 669.269401802 503.527775627 620.687706842 986.589005649
784.344025546 656.324957358 514.027792602 631.798817953 987.70011676
784.344025546 643.380512913 524.537994479 642.724743879 988.811227871
784.344025546 630.436068469 535.038011454 653.83585499 989.922338982
784.344025546 630.004586987 534.797287688 664.946966101 982.144561204
784.344025546 630.004586987 534.186193552 676.058077212 980.292709352
784.344025546 622.669401802 539.871395712 687.169188323 981.403820464
784.344025546 609.724957358 550.371412687 698.280299435 982.514931575
784.344025546 596.780512913 560.871429662 709.391410546 983.626042686
784.344025546 583.836068469 571.371446636 720.502521657 984.737153797
784.344025546 570.891624024 581.871463611 731.613632768 985.848264908
