LIT101 LIT301 LIT401 LS601 LS602
291.832355938 220.631513047 245.602961932 493.747011603 273.266869655
279.024948531 231.001883418 245.602961932 493.747011603 273.266869655
265.302726309 242.112994529 245.602961932 493.747011603 273.266869655
251.580504087 245.025957492 252.639998969 493.747011603 273.266869655
237.858281864 245.134290825 261.646492615 501.709974566 274.063165951
224.136059642 245.242624158 270.479842924 512.821085677 275.174277062
210.41383742 245.135216751 279.498378417 523.932196789 276.285388174
196.691615198 245.027809344 288.51691391 535.0433079 277.396499285
182.969392976 245.136142677 297.350264219 546.154419011 278.507610396
169.247170753 256.031513047 296.924355267 557.265530122 270.174277062
155.524948531 267.142624158 296.313261131 568.376641233 268.692795581
141.802726309 270.487068603 302.368833662 579.487752344 269.803906692
128.080504087 268.653735269 312.868850636 590.598863455 270.915017803
114.358281864 266.820401936 323.368867611 601.709974566 272.026128914
100.636059642 264.987068603 333.868884586 612.821085677 273.137240025
86.91383742 263.153735269 344.368901561 623.932196789 274.248351136
73.1916151977 261.320401936 354.868918536 635.0433079 275.359462248
59.4693929755 272.000031566 354.62819477 646.154419011 267.58168447
45.7471707533 283.111142677 354.017100634 657.265530122 265.729832618
32.0249485311 286.887068603 359.702302794 668.376641233 266.840943729
18.3027263088 285.053735269 370.202319768 679.487752344 267.95205484
4.58050408662 283.220401936 380.702336743 690.598863455 269.063165951
-9.1417181356 281.387068603 391.202353718 701.709974566 270.174277062
-22.8639403578 279.553735269 401.702370693 712.821085677 271.285388174
-36.58616258 277.720401936 412.21257257 723.747011603 272.377980766
-50.3083848023 288.400031566 411.971848804 734.858122714 264.600202988
-64.0306070245 299.511142677 411.360754668 745.969233826 262.748351136
-77.7528292467 303.287068603 417.045956828 757.080344937 263.859462248
-91.4750514689 301.453735269 427.545973803 768.191456048 264.970573359
-105.197273691 299.620401936 438.045990778 779.302567159 266.08168447
