LIT101 LIT301 LIT401 LS601 LS602
636.264364032 275.333869868 221.367565729 824.260887383 283.382502606
623.456956624 273.838499498 231.552750915 824.260887383 283.382502606
609.734734402 272.005166164 242.663862026 824.260887383 283.382502606
596.01251218 270.171832831 253.774973137 824.260887383 283.382502606
582.290289958 268.338499498 264.366654232 833.705331827 284.326947051
568.568067735 266.505166164 274.866671207 844.816442938 285.438058162
554.845845513 264.671832831 285.366688182 855.927554049 286.549169273
541.123623291 275.35146246 285.125964416 867.03866516 278.771391495
527.401401069 286.462573572 284.51487028 878.149776272 276.919539643
513.679178846 290.238499498 290.20007244 889.260887383 278.030650754
499.956956624 288.405166164 300.700089415 900.371998494 279.141761865
486.234734402 286.571832831 311.200106389 911.483109605 280.252872976
472.51251218 284.738499498 321.700123364 922.594220716 281.363984088
458.790289958 282.905166164 332.200140339 933.705331827 282.475095199
445.068067735 281.071832831 342.700157314 944.816442938 283.58620631
431.345845513 291.75146246 342.459433548 955.927554049 275.808428532
417.623623291 302.862573572 341.848339412 967.03866516 273.95657668
403.901401069 306.638499498 347.533541572 978.149776272 275.067687791
390.179178846 304.805166164 358.033558547 989.260887383 276.178798902
376.456956624 302.971832831 368.533575521 1000.37199849 277.289910013
362.734734402 301.138499498 379.033592496 1011.4831096 278.401021125
349.01251218 299.305166164 389.533609471 1022.59422072 279.512132236
335.290289958 297.471832831 400.033626446 1033.70533183 280.623243347
321.568067735 308.15146246 399.79290268 1044.81644294 272.845465569
307.845845513 319.262573572 399.191993446 1055.74236886 270.975095199
294.123623291 323.038499498 404.877195606 1066.85347998 272.08620631
280.401401069 321.205166164 415.377212581 1077.96459109 273.197317421
266.679178846 319.371832831 425.877229556 1089.0757022 274.308428532
252.956956624 317.538499498 436.377246531 1100.18681331 275.419539643
239.234734402 315.705166164 446.877263505 1111.29792442 276.530650754
