LIT101 LIT301 LIT401 LS601 LS602
515.89752688 270.298492821 283.286295592 787.56721327 225.466184441
503.090119472 268.803122451 292.90112625 797.93758364 226.503221479
489.36789725 266.969789118 303.401143225 809.048694751 227.61433259
475.645675028 265.136455784 313.9011602 820.159805863 228.725443701
461.923452806 263.303122451 324.401177175 831.270916974 229.836554812
448.201230583 261.469789118 334.901194149 842.382028085 230.947665923
434.479008361 259.636455784 345.401211124 853.493139196 232.058777034
420.756786139 270.316085414 345.160487358 864.604250307 224.280999256
407.034563917 281.427196525 344.549393222 875.715361418 222.429147404
393.312341694 285.203122451 350.234595382 886.826472529 223.540258516
379.590119472 283.369789118 360.734612357 897.93758364 224.651369627
365.86789725 281.536455784 371.234629332 909.048694751 225.762480738
352.145675028 279.703122451 381.734646307 920.159805863 226.873591849
338.423452806 277.869789118 392.234663282 931.270916974 227.98470296
324.701230583 276.036455784 402.734680256 942.382028085 229.095814071
310.979008361 286.716085414 402.49395649 953.493139196 221.318036293
297.256786139 297.827196525 401.882862354 964.604250307 219.466184441
283.534563917 301.603122451 407.568064514 975.715361418 220.577295553
269.812341694 299.769789118 418.068081489 986.826472529 221.688406664
256.090119472 297.936455784 428.568098464 997.93758364 222.799517775
242.36789725 296.103122451 439.068115439 1009.04869475 223.910628886
228.645675028 294.269789118 449.578317316 1019.97462068 225.021739997
214.923452806 292.436455784 460.078334291 1031.08573179 226.132851108
201.201230583 303.116085414 459.837610525 1042.1968429 218.35507333
187.479008361 314.227196525 459.226516388 1053.30795401 216.503221479
173.756786139 318.003122451 464.911718548 1064.41906512 217.61433259
160.034563917 316.169789118 475.411735523 1075.53017623 218.725443701
146.312341694 314.336455784 485.911752498 1086.64128734 219.836554812
132.590119472 312.503122451 496.411769473 1097.75239846 220.947665923
118.86789725 310.669789118 506.911786448 1108.86350957 222.058777034
