LIT101 LIT301 LIT401 LS601 LS602
571.943191654 267.7871866 240.181791046 715.99652622 284.574336096
559.135784246 266.29181623 250.366976231 715.99652622 284.574336096
545.413562024 264.458482897 261.15217047 721.922452146 285.166928689
531.691339802 262.625149563 271.652187445 733.033563257 286.2780398
517.96911758 260.79181623 282.15220442 744.144674368 287.389150911
504.246895357 258.958482897 292.652221394 755.255785479 288.500262022
490.524673135 257.125149563 303.152238369 766.366896591 289.611373133
476.802450913 267.804779193 302.911514603 777.478007702 281.833595355
463.080228691 278.915890304 302.300420467 788.589118813 279.981743503
449.358006469 282.69181623 307.985622627 799.700229924 281.092854615
435.635784246 280.858482897 318.485639602 810.811341035 282.203965726
421.913562024 279.025149563 328.985656577 821.922452146 283.315076837
408.191339802 277.19181623 339.485673552 833.033563257 284.426187948
394.46911758 275.358482897 349.985690526 844.144674368 285.537299059
380.746895357 273.525149563 360.485707501 855.255785479 286.64841017
367.024673135 284.204779193 360.244983735 866.366896591 278.870632392
353.302450913 295.315890304 359.633889599 877.478007702 277.01878054
339.580228691 299.09181623 365.319091759 888.589118813 278.129891652
325.858006469 297.258482897 375.819108734 899.700229924 279.241002763
312.135784246 295.425149563 386.319125709 910.811341035 280.352113874
298.413562024 293.59181623 396.819142684 921.922452146 281.463224985
284.691339802 291.758482897 407.319159658 933.033563257 282.574336096
270.96911758 289.925149563 417.829361536 943.959489183 283.685447207
257.246895357 300.604779193 417.58863777 955.070600294 275.907669429
243.524673135 311.715890304 416.977543633 966.181711405 274.055817577
229.802450913 315.49181623 422.662745793 977.292822517 275.166928689
216.080228691 313.658482897 433.162762768 988.403933628 276.2780398
202.358006469 311.825149563 443.662779743 999.515044739 277.389150911
188.635784246 309.99181623 454.162796718 1010.62615585 278.500262022
174.913562024 308.158482897 464.662813693 1021.73726696 279.611373133
