LIT101 LIT301 LIT401 LS601 LS602
819.30251966 279.407952095 230.077826965 531.833298289 277.962299316
806.495112253 277.912581725 240.26301215 531.833298289 277.962299316
792.772890031 276.079248391 251.374123261 531.833298289 277.962299316
779.050667808 274.245915058 262.098208086 538.870335326 278.666003019
765.328445586 272.412581725 272.598225061 549.981446437 279.77711413
751.606223364 270.579248391 283.098242035 561.092557548 280.888225241
737.884001142 268.745915058 293.59825901 572.203668659 281.999336353
724.16177892 279.425544688 293.357535244 583.31477977 274.221558575
710.439556697 290.536655799 292.746441108 594.425890881 272.369706723
696.717334475 294.312581725 298.431643268 605.537001993 273.480817834
682.995112253 292.479248391 308.931660243 616.648113104 274.591928945
669.272890031 290.645915058 319.431677218 627.759224215 275.703040056
655.550667808 288.812581725 329.931694193 638.870335326 276.814151167
641.828445586 286.979248391 340.431711167 649.981446437 277.925262278
628.106223364 285.145915058 350.931728142 661.092557548 279.03637339
614.384001142 295.825544688 350.691004376 672.203668659 271.258595612
600.66177892 306.936655799 350.07991024 683.31477977 269.40674376
586.939556697 310.712581725 355.7651124 694.425890881 270.517854871
573.217334475 308.879248391 366.265129375 705.537001993 271.628965982
559.495112253 307.045915058 376.76514635 716.648113104 272.740077093
545.772890031 305.212581725 387.265163325 727.759224215 273.851188204
532.050667808 303.379248391 397.7651803 738.870335326 274.962299316
518.328445586 301.545915058 408.265197274 749.981446437 276.073410427
504.606223364 312.225544688 408.034658411 760.907372363 268.27711413
490.884001142 323.336655799 407.423564274 772.018483474 266.425262278
477.16177892 327.112581725 413.108766434 783.129594585 267.53637339
463.439556697 325.279248391 423.608783409 794.240705696 268.647484501
449.717334475 323.445915058 434.108800384 805.351816807 269.758595612
435.995112253 321.612581725 444.608817359 816.462927918 270.869706723
422.272890031 319.779248391 455.108834334 827.57403903 271.980817834
