LIT101 LIT301 LIT401 LS601 LS602
937.613866968 261.056176288 251.255599584 287.642721092 231.452689083
924.806459561 259.560805918 261.114867896 293.568647018 232.045281675
911.084237339 257.727472584 271.614884871 304.679758129 233.156392786
897.362015116 255.894139251 282.114901846 315.79086924 234.267503898
883.639792894 254.060805918 292.614918821 326.901980351 235.378615009
869.917570672 252.227472584 303.114935796 338.013091462 236.48972612
856.19534845 250.394139251 313.61495277 349.124202573 237.600837231
842.473126228 261.073768881 313.374229005 360.235313684 229.823059453
828.750904005 272.184879992 312.763134868 371.346424795 227.971207601
815.028681783 275.960805918 318.448337028 382.457535906 229.082318712
801.306459561 274.127472584 328.948354003 393.568647018 230.193429823
787.584237339 272.294139251 339.448370978 404.679758129 231.304540935
773.862015116 270.460805918 349.948387953 415.79086924 232.415652046
760.139792894 268.627472584 360.448404928 426.901980351 233.526763157
746.417570672 266.794139251 370.948421902 438.013091462 234.637874268
732.69534845 277.473768881 370.707698137 449.124202573 226.86009649
718.973126228 288.584879992 370.096604 460.235313684 225.008244638
705.250904005 292.360805918 375.78180616 471.346424795 226.119355749
691.528681783 290.527472584 386.281823135 482.457535906 227.23046686
677.806459561 288.694139251 396.78184011 493.568647018 228.341577972
664.084237339 286.860805918 407.281857085 504.679758129 229.452689083
650.362015116 285.027472584 417.792058962 515.605684055 230.563800194
636.639792894 283.194139251 428.292075937 526.716795166 231.674911305
622.917570672 293.873768881 428.051352171 537.827906277 223.897133527
609.19534845 304.984879992 427.440258035 548.939017388 222.045281675
595.473126228 308.760805918 433.125460195 560.050128499 223.156392786
581.750904005 306.927472584 443.625477169 571.16123961 224.267503898
568.028681783 305.094139251 454.125494144 582.272350721 225.378615009
554.306459561 303.260805918 464.625511119 593.383461832 226.48972612
540.584237339 301.427472584 475.125528094 604.494572943 227.600837231
