LIT101 LIT301 LIT401 LS601 LS602
971.200577853 211.426286503 275.206760862 666.220542805 224.423282257
958.393170445 221.796656874 274.636406334 676.590913175 225.460319294
944.670948223 232.907767985 274.025312198 687.702024286 226.571430405
930.948726001 244.018879096 273.414218062 698.813135397 227.682541516
917.226503779 245.205916133 281.321642444 709.924246508 228.793652627
903.504281556 245.098508725 290.340177938 721.03535762 229.904763739
889.782059334 244.991101318 299.358713431 732.146468731 231.01587485
876.059837112 245.315175392 308.006878554 743.257579842 232.126985961
862.33761489 245.207767985 317.025414047 754.368690953 233.238097072
848.615392667 245.100360577 326.043949541 765.479802064 234.349208183
834.893170445 244.99295317 335.062485034 776.590913175 235.460319294
821.170948223 255.88832354 334.636576083 787.702024286 227.497356331
807.448726001 266.999434651 334.025481947 798.813135397 225.645504479
793.726503779 270.775360577 339.710684107 809.924246508 226.75661559
780.004281556 268.942027244 350.210701081 821.03535762 227.867726701
766.282059334 267.108693911 360.710718056 832.146468731 228.978837813
752.559837112 265.275360577 371.210735031 843.257579842 230.089948924
738.83761489 263.442027244 381.710752006 854.368690953 231.201060035
725.115392667 261.608693911 392.210768981 865.479802064 232.312171146
711.393170445 272.28832354 391.970045215 876.590913175 224.534393368
697.670948223 283.399434651 391.358951079 887.702024286 222.682541516
683.948726001 287.175360577 397.054338141 898.627950212 223.793652627
670.226503779 285.342027244 407.554355116 909.739061323 224.904763739
656.504281556 283.508693911 418.054372091 920.850172434 226.01587485
642.782059334 281.675360577 428.554389065 931.961283545 227.126985961
629.059837112 279.842027244 439.05440604 943.072394657 228.238097072
615.33761489 278.008693911 449.554423015 954.183505768 229.349208183
601.615392667 288.68832354 449.313699249 965.294616879 221.571430405
587.893170445 299.799434651 448.702605113 976.40572799 219.719578553
574.170948223 303.575360577 454.387807273 987.516839101 220.830689664
