LIT101 LIT301 LIT401 LS601 LS602
481.322692477 276.052362845 235.670987125 472.937046772 256.771701931
468.51528507 274.556992474 245.85617231 472.937046772 256.771701931
454.793062848 272.723659141 256.885804203 474.418528253 256.919850079
441.070840626 270.890325808 267.385821178 485.529639364 258.030961191
427.348618403 269.056992474 277.885838152 496.640750475 259.142072302
413.626396181 267.223659141 288.385855127 507.751861586 260.253183413
399.904173959 265.390325808 298.885872102 518.862972697 261.364294524
386.181951737 276.069955437 298.645148336 529.974083809 253.586516746
372.459729514 287.181066548 298.0340542 541.08519492 251.734664894
358.737507292 290.956992474 303.71925636 552.196306031 252.845776005
345.01528507 289.123659141 314.219273335 563.307417142 253.956887116
331.293062848 287.290325808 324.71929031 574.418528253 255.067998228
317.570840626 285.456992474 335.219307284 585.529639364 256.179109339
303.848618403 283.623659141 345.719324259 596.640750475 257.29022045
290.126396181 281.790325808 356.219341234 607.751861586 258.401331561
276.404173959 292.469955437 355.978617468 618.862972697 250.623553783
262.681951737 303.581066548 355.367523332 629.974083809 248.771701931
248.959729514 307.356992474 361.052725492 641.08519492 249.882813042
235.237507292 305.523659141 371.552742467 652.196306031 250.993924153
221.51528507 303.690325808 382.052759442 663.307417142 252.105035265
207.793062848 301.856992474 392.552776416 674.418528253 253.216146376
194.070840626 300.023659141 403.052793391 685.529639364 254.327257487
180.348618403 298.190325808 413.562995268 696.45556529 255.438368598
166.626396181 308.869955437 413.322271503 707.566676401 247.66059082
152.904173959 319.981066548 412.711177366 718.677787512 245.808738968
139.181951737 323.756992474 418.396379526 729.788898623 246.919850079
125.459729514 321.923659141 428.896396501 740.900009735 248.030961191
111.737507292 320.090325808 439.396413476 752.011120846 249.142072302
98.01528507 318.256992474 449.896430451 763.122231957 250.253183413
84.2930628477 316.423659141 460.396447426 774.233343068 251.364294524
