LIT101 LIT301 LIT401 LS601 LS602
409.935970104 819.350504647 294.715198758 838.894003543 976.510033523
409.935970104 807.484763906 304.330029416 849.264373913 977.54707056
409.935970104 794.540319462 314.830046391 860.375485024 978.658181671
409.935970104 781.595875017 325.330063366 871.486596135 979.769292782
409.935970104 768.651430573 335.830080341 882.597707246 980.880403893
409.935970104 755.706986128 346.330097316 893.708818358 981.991515004
409.935970104 742.762541684 356.830114291 904.819929469 983.102626115
409.935970104 742.331060202 356.589390525 915.93104058 975.324848337
409.935970104 742.331060202 355.978296388 927.042151691 973.472996485
409.935970104 734.995875017 361.663498548 938.153262802 974.584107597
409.935970104 722.051430573 372.163515523 949.264373913 975.695218708
409.935970104 709.106986128 382.663532498 960.375485024 976.806329819
409.935970104 696.162541684 393.163549473 971.486596135 977.91744093
409.935970104 683.218097239 403.663566448 982.597707246 979.028552041
409.935970104 670.273652795 414.163583423 993.708818358 980.139663152
409.935970104 669.842171313 413.922859657 1004.81992947 972.361885374
409.935970104 669.842171313 413.31176552 1015.93104058 970.510033523
409.935970104 662.506986128 418.996967681 1027.04215169 971.621144634
409.935970104 649.562541684 429.496984655 1038.1532628 972.732255745
409.935970104 636.618097239 439.99700163 1049.26437391 973.843366856
409.935970104 623.673652795 450.497018605 1060.37548502 974.954477967
409.935970104 610.729208351 461.007220482 1071.30141095 976.065589078
409.935970104 597.784763906 471.507237457 1082.41252206 977.176700189
409.935970104 597.353282425 471.266513691 1093.52363317 969.398922411
409.935970104 597.353282425 470.655419555 1104.63474428 967.54707056
409.935970104 590.018097239 476.340621715 1115.74585539 968.658181671
409.935970104 577.073652795 486.84063869 1126.85696651 969.769292782
409.935970104 564.129208351 497.340655664 1137.96807762 970.880403893
409.935970104 551.184763906 507.840672639 1149.07918873 971.991515004
409.935970104 538.240319462 518.340689614 1160.19029984 973.102626115
