LIT101 LIT301 LIT401 LS601 LS602
642.298998709 267.051505632 277.379453829 317.565185466 209.015291974
629.491591301 265.556135262 286.994284487 327.935555836 210.052329011
615.769369079 263.722801928 297.494301462 339.046666947 211.163440122
602.047146857 261.889468595 307.994318436 350.157778058 212.274551233
588.324924635 260.056135262 318.494335411 361.268889169 213.385662344
574.602702412 258.222801928 328.994352386 372.38000028 214.496773455
560.88048019 256.389468595 339.494369361 383.491111391 215.607884566
547.158257968 267.069098224 339.253645595 394.602222503 207.830106789
533.436035746 278.180209336 338.642551459 405.713333614 205.978254937
519.713813524 281.956135262 344.327753619 416.824444725 207.089366048
505.991591301 280.122801928 354.827770594 427.935555836 208.200477159
492.269369079 278.289468595 365.327787569 439.046666947 209.31158827
478.547146857 276.456135262 375.827804543 450.157778058 210.422699381
464.824924635 274.622801928 386.327821518 461.268889169 211.533810492
451.102702412 272.789468595 396.827838493 472.38000028 212.644921603
437.38048019 283.469098224 396.587114727 483.491111391 204.867143826
423.658257968 294.580209336 395.976020591 494.602222503 203.015291974
409.936035746 298.356135262 401.661222751 505.713333614 204.126403085
396.213813524 296.522801928 412.161239726 516.824444725 205.237514196
382.491591301 294.689468595 422.661256701 527.935555836 206.348625307
368.769369079 292.856135262 433.161273675 539.046666947 207.459736418
355.047146857 291.022801928 443.671475552 549.972592873 208.570847529
341.324924635 289.189468595 454.171492527 561.083703984 209.68195864
327.602702412 299.869098224 453.930768761 572.194815095 201.904180863
313.88048019 310.980209336 453.319674625 583.305926206 200.052329011
300.158257968 314.756135262 459.004876785 594.417037317 201.163440122
286.436035746 312.922801928 469.50489376 605.528148428 202.274551233
272.713813524 311.089468595 480.004910735 616.63925954 203.385662344
258.991591301 309.256135262 490.50492771 627.750370651 204.496773455
245.269369079 307.422801928 501.004944685 638.861481762 205.607884566
