LIT101 LIT301 LIT401 LS601 LS602
746.803106079 242.50830265 212.446998944 969.139557143 288.852319391
733.995698671 245.112006353 219.113665611 969.139557143 288.852319391
720.273476449 245.004598946 228.74329524 969.139557143 288.852319391
706.551254227 245.32867302 238.0025545 969.139557143 288.852319391
692.829032005 245.221265613 247.632184129 969.139557143 288.852319391
679.106809782 245.113858205 257.139594932 971.361779365 289.074541613
665.38458756 245.006450798 266.158130425 982.472890477 290.185652724
651.662365338 255.686080427 265.917406659 993.584001588 282.407874946
637.940143116 266.797191538 265.306312523 1004.6951127 280.556023094
624.217920893 270.573117464 270.991514683 1015.80622381 281.667134205
610.495698671 268.739784131 281.491531658 1026.91733492 282.778245317
596.773476449 266.906450798 291.991548632 1038.02844603 283.889356428
583.051254227 265.073117464 302.491565607 1049.13955714 285.000467539
569.329032005 263.239784131 312.991582582 1060.25066825 286.11157865
555.606809782 261.406450798 323.491599557 1071.36177937 287.222689761
541.88458756 272.086080427 323.250875791 1082.47289048 279.444911983
528.162365338 283.197191538 322.639781655 1093.58400159 277.593060131
514.440143116 286.973117464 328.324983815 1104.6951127 278.704171243
500.717920893 285.139784131 338.82500079 1115.80622381 279.815282354
486.995698671 283.306450798 349.325017765 1126.91733492 280.926393465
473.273476449 281.473117464 359.825034739 1138.02844603 282.037504576
459.551254227 279.639784131 370.325051714 1149.13955714 283.148615687
445.829032005 277.806450798 380.825068689 1160.25066825 284.259726798
432.106809782 288.486080427 380.584344923 1171.36177937 276.48194902
418.38458756 299.597191538 379.973250787 1182.47289048 274.630097168
404.662365338 303.373117464 385.668637849 1193.3988164 275.74120828
390.940143116 301.539784131 396.168654824 1204.50992751 276.852319391
377.217920893 299.706450798 406.668671799 1215.62103862 277.963430502
363.495698671 297.873117464 417.168688774 1226.73214974 279.074541613
349.773476449 296.039784131 427.668705748 1237.84326085 280.185652724
