LIT101 LIT301 LIT401 LS601 LS602
316.074556246 249.928202157 204.55595213 470.681454581 295.42500775
303.267148838 248.432831787 214.741137315 470.681454581 295.42500775
289.544926616 246.599498454 225.852248427 470.681454581 295.42500775
275.822704394 245.197646602 236.592989167 470.681454581 295.42500775
262.100482172 245.090239194 246.222618797 470.681454581 295.42500775
248.378259949 244.982831787 255.831878622 471.051824951 295.462044787
234.656037727 245.306905861 264.480043745 482.162936062 296.573155898
220.933815505 255.986535491 264.239319979 493.274047174 288.79537812
207.211593283 267.097646602 263.628225843 504.385158285 286.943526268
193.489371061 270.873572528 269.313428003 515.496269396 288.054637379
179.767148838 269.040239194 279.813444978 526.607380507 289.165748491
166.044926616 267.206905861 290.313461953 537.718491618 290.276859602
152.322704394 265.373572528 300.813478927 548.829602729 291.387970713
138.600482172 263.540239194 311.313495902 559.94071384 292.499081824
124.878259949 261.706905861 321.813512877 571.051824951 293.610192935
111.156037727 272.386535491 321.572789111 582.162936062 285.832415157
97.433815505 283.497646602 320.961694975 593.274047174 283.980563305
83.7115932827 287.273572528 326.646897135 604.385158285 285.091674416
69.9893710605 285.440239194 337.14691411 615.496269396 286.202785528
56.2671488383 283.606905861 347.646931085 626.607380507 287.313896639
42.5449266161 281.773572528 358.146948059 637.718491618 288.42500775
28.8227043938 279.940239194 368.646965034 648.829602729 289.536118861
15.1004821716 278.106905861 379.146982009 659.94071384 290.647229972
1.3782599494 288.786535491 378.906258243 671.051824951 282.869452194
-12.3439622728 299.897646602 378.295164107 682.162936062 281.017600342
-26.066184495 303.673572528 383.980366267 693.274047174 282.128711453
-39.7884067173 301.840239194 394.490568144 704.199973099 283.221304046
-53.5106289395 300.006905861 404.990585119 715.311084211 284.332415157
-67.2328511617 298.173572528 415.490602094 726.422195322 285.443526268
-80.9550733839 296.340239194 425.990619069 737.533306433 286.554637379
