LIT101 LIT301 LIT401 LS601 LS602
800.845278491 441.034721333 968.924330865 373.746367603 270.036729479
788.037871084 439.539350962 978.539161523 384.116737973 271.073766516
774.315648862 437.706017629 989.039178498 395.227849084 272.184877627
760.593426639 435.872684296 999.539195473 406.338960195 273.295988739
746.871204417 434.039350962 1010.03921245 417.450071306 274.40709985
733.148982195 432.206017629 1020.53922942 428.561182417 275.518210961
719.426759973 442.238425036 1020.85406121 439.672293528 276.629322072
705.70453775 452.486573184 1020.98370782 450.78340464 277.740433183
691.982315528 462.734721333 1021.11335442 461.894515751 278.851544294
678.260093306 473.414350962 1020.87263065 473.005626862 279.962655405
664.537871084 483.66249911 1021.00227726 484.116737973 281.073766516
650.815648862 493.910647259 1021.13192386 495.227849084 282.184877627
637.093426639 504.590276888 1020.8912001 506.338960195 283.295988739
623.371204417 514.838425036 1021.0208467 517.450071306 284.40709985
609.648982195 525.302313925 1020.96530812 528.561182417 285.518210961
595.926759973 535.766202814 1020.90976954 539.672293528 286.629322072
582.20453775 546.014350962 1021.03941615 550.78340464 287.740433183
568.482315528 556.693980592 1020.79869238 561.894515751 288.851544294
554.760093306 566.94212874 1020.92833898 573.005626862 289.962655405
541.037871084 577.190276888 1021.05798559 584.116737973 291.073766516
527.315648862 587.869906518 1020.81726182 595.227849084 292.184877627
513.593426639 598.118054666 1020.95709333 606.15377501 293.295988739
499.871204417 608.366202814 1021.08673993 617.264886121 294.40709985
486.148982195 619.045832444 1020.84601617 628.375997232 295.518210961
472.426759973 629.293980592 1020.97566277 639.487108343 296.629322072
458.70453775 639.54212874 1021.10530938 650.598219454 297.740433183
444.982315528 650.22175837 1020.86458561 661.709330565 298.851544294
431.260093306 660.469906518 1020.99423222 672.820441677 299.962655405
417.537871084 670.718054666 1021.12387882 683.931552788 301.073766516
403.815648862 681.397684296 1020.88315505 695.042663899 302.184877627
