LIT101 LIT301 LIT401 LS601 LS602
304.860069709 243.034064254 265.562451475 968.211137259 202.372923114
292.052662301 244.990545736 272.21431917 978.581507629 203.409960151
278.330440079 245.31461981 280.862484293 989.69261874 204.521071262
264.608217857 245.207212402 289.881019786 1000.80372985 205.632182373
250.885995634 245.099804995 298.89955528 1011.91484096 206.743293484
237.163773412 244.992397587 307.918090773 1023.02595207 207.854404595
223.44155119 245.316471662 316.566255896 1034.13706318 208.965515706
209.719328968 255.996101291 316.32553213 1045.2481743 200.632182373
195.997106746 267.107212402 315.714437994 1056.35928541 199.150700892
182.274884523 270.451656847 321.770010524 1067.47039652 200.261812003
168.552662301 268.618323513 332.270027499 1078.58150763 201.372923114
154.830440079 266.78499018 342.770044474 1089.69261874 202.484034225
141.108217857 264.951656847 353.270061449 1100.80372985 203.595145336
127.385995634 263.118323513 363.770078424 1111.91484096 204.706256447
113.663773412 261.28499018 374.270095398 1123.02595207 205.817367558
99.94155119 271.96461981 374.029371633 1134.13706318 198.039589781
86.2193289678 283.075730921 373.418277496 1145.2481743 196.187737929
72.4971067456 286.851656847 379.103479656 1156.35928541 197.29884904
58.7748845234 285.018323513 389.603496631 1167.47039652 198.409960151
45.0526623012 283.18499018 400.103513606 1178.58150763 199.521071262
31.3304400789 281.351656847 410.603530581 1189.69261874 200.632182373
17.6082178567 279.518323513 421.113732458 1200.61854467 201.743293484
3.88599563449 277.68499018 431.613749433 1211.72965578 202.854404595
-9.83622658773 288.36461981 431.373025667 1222.84076689 195.076626818
-23.55844881 299.475730921 430.761931531 1233.951878 193.224774966
-37.2806710322 303.251656847 436.447133691 1245.06298911 194.335886077
-51.0028932544 301.418323513 446.947150665 1256.17410022 195.446997188
-64.7251154766 299.58499018 457.44716764 1267.28521133 196.558108299
-78.4473376988 297.751656847 467.947184615 1278.39632244 197.66921941
-92.1695599211 295.918323513 478.44720159 1289.50743356 198.780330521
