LIT101 LIT301 LIT401 LS601 LS602
401.213024393 848.000118245 229.30787625 614.605508849 982.197016589
401.213024393 836.134377505 239.493061436 614.605508849 982.197016589
401.213024393 823.18993306 250.604172547 614.605508849 982.197016589
401.213024393 810.245488616 261.368996981 620.901805145 982.826646218
401.213024393 797.301044171 271.869013955 632.012916256 983.93775733
401.213024393 784.356599727 282.36903093 643.124027367 985.048868441
401.213024393 771.412155283 292.869047905 654.235138478 986.159979552
401.213024393 770.980673801 292.628324139 665.34624959 978.382201774
401.213024393 770.980673801 292.017230003 676.457360701 976.530349922
401.213024393 763.645488616 297.702432163 687.568471812 977.641461033
401.213024393 750.701044171 308.202449138 698.679582923 978.752572144
401.213024393 737.756599727 318.702466113 709.790694034 979.863683255
401.213024393 724.812155283 329.202483087 720.901805145 980.974794367
401.213024393 711.867710838 339.702500062 732.012916256 982.085905478
401.213024393 698.923266394 350.202517037 743.124027367 983.197016589
401.213024393 698.491784912 349.961793271 754.235138478 975.419238811
401.213024393 698.491784912 349.350699135 765.34624959 973.567386959
401.213024393 691.156599727 355.035901295 776.457360701 974.67849807
401.213024393 678.212155283 365.53591827 787.568471812 975.789609181
401.213024393 665.267710838 376.035935245 798.679582923 976.900720293
401.213024393 652.323266394 386.535952219 809.790694034 978.011831404
401.213024393 639.378821949 397.035969194 820.901805145 979.122942515
401.213024393 626.434377505 407.535986169 832.012916256 980.234053626
401.213024393 626.002896023 407.305447305 842.938842182 972.43775733
401.213024393 626.002896023 406.694353169 854.049953293 970.585905478
401.213024393 618.667710838 412.379555329 865.161064404 971.697016589
401.213024393 605.723266394 422.879572304 876.272175515 972.8081277
401.213024393 592.778821949 433.379589279 887.383286627 973.919238811
401.213024393 579.834377505 443.879606254 898.494397738 975.030349922
401.213024393 566.88993306 454.379623229 909.605508849 976.141461033
