LIT101 LIT301 LIT401 LS601 LS602
688.765471416 227.674820158 232.433397045 550.589264683 260.602153884
675.958064009 238.045190528 232.433397045 550.589264683 260.602153884
662.235841787 245.272968306 235.766730378 550.589264683 260.602153884
648.513619565 245.165560899 245.396360008 550.589264683 260.602153884
634.791397342 245.058153491 255.025989638 550.589264683 260.602153884
621.06917512 244.950746084 264.064894935 561.330005423 261.676227958
607.346952898 245.274820158 272.713060058 572.441116534 262.787339069
593.624730676 245.167412751 281.731595552 583.552227646 263.89845018
579.902508453 245.060005343 290.750131045 594.663338757 265.009561291
566.180286231 255.739634973 290.509407279 605.774449868 257.231783514
552.458064009 266.850746084 289.898313143 616.885560979 255.379931662
538.735841787 270.62667201 295.583515303 627.99667209 256.491042773
525.013619565 268.793338677 306.083532278 639.107783201 257.602153884
511.291397342 266.960005343 316.583549253 650.218894312 258.713264995
497.56917512 265.12667201 327.083566227 661.330005423 259.824376106
483.846952898 263.293338677 337.583583202 672.441116534 260.935487217
470.124730676 261.460005343 348.083600177 683.552227646 262.046598328
456.402508453 272.139634973 347.842876411 694.663338757 254.268820551
442.680286231 283.250746084 347.231782275 705.774449868 252.416968699
428.958064009 287.02667201 352.916984435 716.885560979 253.52807981
415.235841787 285.193338677 363.41700141 727.99667209 254.639190921
401.513619565 283.360005343 373.917018385 739.107783201 255.750302032
387.791397342 281.52667201 384.41703536 750.218894312 256.861413143
374.06917512 279.693338677 394.917052334 761.330005423 257.972524254
360.346952898 277.860005343 405.417069309 772.441116534 259.083635366
346.624730676 288.539634973 405.186530446 783.36704246 251.287339069
332.902508453 299.650746084 404.575436309 794.478153572 249.435487217
319.180286231 303.42667201 410.260638469 805.589264683 250.546598328
305.458064009 301.593338677 420.760655444 816.700375794 251.65770944
291.735841787 299.760005343 431.260672419 827.811486905 252.768820551
