LIT101 LIT301 LIT401 LS601 LS602
809.721191723 270.799247631 260.901169991 771.922998663 292.731286143
796.913784316 269.303877261 270.516000649 782.293369033 293.768323181
783.191562094 267.470543928 281.016017624 793.404480145 294.879434292
769.469339871 265.637210594 291.516034599 804.515591256 295.990545403
755.747117649 263.803877261 302.016051574 815.626702367 297.101656514
742.024895427 261.970543928 312.516068549 826.737813478 298.212767625
728.302673205 260.137210594 323.016085523 837.848924589 299.323878736
714.580450983 270.816840224 322.775361758 848.9600357 291.546100958
700.85822876 281.927951335 322.164267621 860.071146811 289.694249106
687.136006538 285.703877261 327.849469781 871.182257922 290.805360218
673.413784316 283.870543928 338.349486756 882.293369033 291.916471329
659.691562094 282.037210594 348.849503731 893.404480145 293.02758244
645.969339871 280.203877261 359.349520706 904.515591256 294.138693551
632.247117649 278.370543928 369.849537681 915.626702367 295.249804662
618.524895427 276.537210594 380.349554655 926.737813478 296.360915773
604.802673205 287.216840224 380.10883089 937.848924589 288.583137995
591.080450983 298.327951335 379.497736753 948.9600357 286.731286143
577.35822876 302.103877261 385.182938913 960.071146811 287.842397255
563.636006538 300.270543928 395.682955888 971.182257922 288.953508366
549.913784316 298.437210594 406.182972863 982.293369033 290.064619477
536.191562094 296.603877261 416.682989838 993.404480145 291.175730588
522.469339871 294.770543928 427.193191715 1004.33040607 292.286841699
508.747117649 292.937210594 437.69320869 1015.44151718 293.39795281
495.024895427 303.616840224 437.452484924 1026.55262829 285.620175032
481.302673205 314.727951335 436.841390788 1037.6637394 283.768323181
467.580450983 318.503877261 442.526592948 1048.77485051 284.879434292
453.85822876 316.670543928 453.026609922 1059.88596163 285.990545403
440.136006538 314.837210594 463.526626897 1070.99707274 287.101656514
426.413784316 313.003877261 474.026643872 1082.10818385 288.212767625
412.691562094 311.170543928 484.526660847 1093.21929496 289.323878736
