LIT101 LIT301 LIT401 LS601 LS602
379.081628046 237.063787573 280.652461778 447.063186991 206.329636525
366.274220639 245.492491277 281.748773917 457.433557362 207.366673562
352.551998416 244.953602388 291.137679781 468.544668473 208.477784673
338.829776194 245.277676462 299.785844904 479.655779584 209.588895784
325.107553972 245.170269055 308.804380397 490.766890695 210.700006895
311.38533175 245.062861647 317.822915891 501.878001806 211.811118006
297.663109528 244.95545424 326.841451384 512.989112917 212.922229118
283.940887305 245.279528314 335.489616507 524.100224029 214.033340229
270.218665083 245.172120906 344.508152 535.21133514 215.14445134
256.496442861 255.851750536 344.267428234 546.322446251 207.366673562
242.774220639 266.962861647 343.656334098 557.433557362 205.51482171
229.051998416 270.738787573 349.341536258 568.544668473 206.625932821
215.329776194 268.90545424 359.841553233 579.655779584 207.737043932
201.607553972 267.072120906 370.341570208 590.766890695 208.848155043
187.88533175 265.238787573 380.841587183 601.878001806 209.959266155
174.163109528 263.40545424 391.341604157 612.989112917 211.070377266
160.440887305 261.572120906 401.841621132 624.100224029 212.181488377
146.718665083 272.251750536 401.600897366 635.21133514 204.403710599
132.996442861 283.362861647 400.98980323 646.322446251 202.551858747
119.274220639 287.138787573 406.67500539 657.433557362 203.662969858
105.551998416 285.30545424 417.175022365 668.544668473 204.774080969
91.8297761942 283.472120906 427.685224242 679.470594399 205.885192081
78.107553972 281.638787573 438.185241217 690.58170551 206.996303192
64.3853317498 279.80545424 448.685258192 701.692816621 208.107414303
50.6631095275 277.972120906 459.185275167 712.803927732 209.218525414
36.9408873053 288.651750536 458.944551401 723.915038843 201.440747636
23.2186650831 299.762861647 458.333457264 735.026149954 199.588895784
9.49644286086 303.538787573 464.018659424 746.137261066 200.700006895
-4.22577936136 301.70545424 474.518676399 757.248372177 201.811118006
-17.9480015836 299.872120906 485.018693374 768.359483288 202.922229118
