LIT101 LIT301 LIT401 LS601 LS602
390.805431935 285.168539555 212.452586687 750.011003309 271.466606602
377.998024528 283.673169184 222.637771872 750.011003309 271.466606602
364.275802305 281.839835851 233.748882983 750.011003309 271.466606602
350.553580083 280.006502518 244.859994094 750.011003309 271.466606602
336.831357861 278.173169184 255.940550498 750.566558865 271.522162158
323.109135639 276.339835851 266.440567473 761.677669976 272.633273269
309.386913417 274.506502518 276.940584448 772.788781087 273.74438438
295.664691194 285.186132147 276.699860682 783.899892198 265.966606602
281.942468972 296.297243259 276.088766546 795.011003309 264.114754751
268.22024675 300.073169184 281.773968706 806.12211442 265.225865862
254.498024528 298.239835851 292.273985681 817.233225531 266.336976973
240.775802305 296.406502518 302.774002656 828.344336642 267.448088084
227.053580083 294.573169184 313.27401963 839.455447753 268.559199195
213.331357861 292.739835851 323.774036605 850.566558865 269.670310306
199.609135639 290.906502518 334.27405358 861.677669976 270.781421417
185.886913417 301.586132147 334.033329814 872.788781087 263.003643639
172.164691194 312.697243259 333.422235678 883.899892198 261.151791788
158.442468972 316.473169184 339.107437838 895.011003309 262.262902899
144.72024675 314.639835851 349.607454813 906.12211442 263.37401401
130.998024528 312.806502518 360.107471788 917.233225531 264.485125121
117.275802305 310.973169184 370.607488763 928.344336642 265.596236232
103.553580083 309.139835851 381.107505737 939.455447753 266.707347343
89.831357861 307.306502518 391.607522712 950.566558865 267.818458454
76.1091356388 317.986132147 391.366798946 961.677669976 260.040680677
62.3869134166 329.097243259 390.765889712 972.603595902 258.170310306
48.6646911944 332.873169184 396.451091872 983.714707013 259.281421417
34.9424689721 331.039835851 406.951108847 994.825818124 260.392532528
21.2202467499 329.206502518 417.451125822 1005.93692923 261.503643639
7.49802452769 327.373169184 427.951142797 1017.04804035 262.614754751
-6.22419769454 325.539835851 438.451159772 1028.15915146 263.725865862
