LIT101 LIT301 LIT401 LS601 LS602
495.156447392 215.325734903 215.592708975 543.783650901 205.307698324
482.349039985 225.696105274 215.592708975 543.783650901 205.307698324
468.626817762 236.807216385 215.592708975 543.783650901 205.307698324
454.90459554 245.545179348 217.629746012 543.783650901 205.307698324
441.182373318 245.006290459 227.629746012 543.783650901 205.307698324
427.460151096 245.330364533 236.889005272 543.783650901 205.307698324
413.737928873 245.222957126 246.518634901 543.783650901 205.307698324
400.015706651 245.115549718 256.107524922 544.524391642 205.381772398
386.293484429 245.008142311 265.126060415 555.635502753 206.492883509
372.571262207 255.68777194 264.885336649 566.746613864 198.715105731
358.849039985 266.798883052 264.274242513 577.857724975 196.863253879
345.126817762 270.574808977 269.959444673 588.968836087 197.974364991
331.40459554 268.741475644 280.459461648 600.079947198 199.085476102
317.682373318 266.908142311 290.959478623 611.191058309 200.196587213
303.960151096 265.074808977 301.459495598 622.30216942 201.307698324
290.237928873 263.241475644 311.959512572 633.413280531 202.418809435
276.515706651 261.408142311 322.459529547 644.524391642 203.529920546
262.793484429 272.08777194 322.218805781 655.635502753 195.752142768
249.071262207 283.198883052 321.607711645 666.746613864 193.900290917
235.349039985 286.974808977 327.292913805 677.857724975 195.011402028
221.626817762 285.141475644 337.79293078 688.968836087 196.122513139
207.90459554 283.308142311 348.292947755 700.079947198 197.23362425
194.182373318 281.474808977 358.79296473 711.191058309 198.344735361
180.460151096 279.641475644 369.292981704 722.30216942 199.455846472
166.737928873 277.808142311 379.792998679 733.413280531 200.566957583
153.015706651 288.48777194 379.552274913 744.524391642 192.789179805
139.293484429 299.598883052 378.941180777 755.635502753 190.937327954
125.571262207 303.374808977 384.636567839 766.561428679 192.048439065
111.849039985 301.541475644 395.136584814 777.67253979 193.159550176
98.1268177623 299.708142311 405.636601789 788.783650901 194.270661287
