LIT101 LIT301 LIT401 LS601 LS602
553.726360425 432.143520139 942.251411563 723.699046713 247.815624026
540.918953017 430.648149769 951.866242221 734.069417083 248.852661063
527.196730795 428.814816435 962.366259196 745.180528194 249.963772174
513.474508573 426.981483102 972.866276171 756.291639305 251.074883285
499.752286351 425.148149769 983.366293146 767.402750416 252.185994397
486.030064129 423.314816435 993.866310121 778.513861527 253.297105508
472.307841906 421.481483102 1004.3663271 789.624972639 254.408216619
458.585619684 432.161112732 1004.12560333 800.73608375 246.630438841
444.863397462 443.272223843 1003.51450919 811.847194861 244.778586989
431.14117524 447.048149769 1009.19971135 822.958305972 245.8896981
417.418953017 445.214816435 1019.69972833 834.069417083 247.000809211
403.696730795 454.168520139 1020.94048604 845.180528194 248.111920323
389.974508573 464.416668287 1021.07013265 856.291639305 249.223031434
376.252286351 475.096297917 1020.82940888 867.402750416 250.334142545
362.530064129 485.344446065 1020.95905549 878.513861527 251.445253656
348.807841906 495.592594213 1021.08870209 889.624972639 252.556364767
335.085619684 506.272223843 1020.84797833 900.73608375 253.667475878
321.363397462 516.520371991 1020.97762493 911.847194861 254.778586989
307.64117524 526.768520139 1021.10727153 922.958305972 255.8896981
293.918953017 537.448149769 1020.86654777 934.069417083 257.000809211
280.196730795 547.696297917 1020.99619437 945.180528194 258.111920323
266.474508573 557.944446065 1021.13602588 956.10645412 259.223031434
252.752286351 568.624075695 1020.89530211 967.217565231 260.334142545
239.030064129 578.872223843 1021.02494872 978.328676342 261.445253656
225.307841906 589.551853472 1020.78422495 989.439787453 262.556364767
211.585619684 599.800001621 1020.91387156 1000.55089856 263.667475878
197.863397462 610.048149769 1021.04351816 1011.66200968 264.778586989
184.14117524 620.727779398 1020.8027944 1022.77312079 265.8896981
170.418953017 630.975927547 1020.932441 1033.8842319 267.000809211
156.696730795 641.224075695 1021.0620876 1044.99534301 268.111920323
