LIT101 LIT301 LIT401 LS601 LS602
214.333962088 440.956645685 962.334641423 607.513647054 281.117869433
201.52655468 439.461275315 971.949472081 617.884017424 282.15490647
187.804332458 437.627941981 982.449489056 628.995128535 283.266017581
174.082110236 435.794608648 992.949506031 640.106239647 284.377128692
160.359888014 433.961275315 1003.44952301 651.217350758 285.488239803
146.637665791 432.127941981 1013.94953998 662.328461869 286.599350915
132.915443569 434.393682722 1020.93103844 673.43957298 287.710462026
119.193221347 444.64183087 1021.06068504 684.550684091 288.821573137
105.470999125 455.3214605 1020.81996128 695.661795202 289.932684248
91.7487769025 465.569608648 1020.94960788 706.772906313 291.043795359
78.0265546803 475.817756796 1021.07925448 717.884017424 292.15490647
64.3043324581 486.497386426 1020.83853072 728.995128535 293.266017581
50.5821102359 496.745534574 1020.96817732 740.106239647 294.377128692
36.8598880137 506.993682722 1021.09782393 751.217350758 295.488239803
23.1376657914 517.673312352 1020.85710016 762.328461869 296.599350915
9.41544356921 527.9214605 1020.98674677 773.43957298 297.710462026
-4.30677865301 538.169608648 1021.11639337 784.550684091 298.821573137
-18.0290008752 548.849238278 1020.8756696 795.661795202 299.932684248
-31.7512230975 559.097386426 1021.00531621 806.772906313 301.043795359
-45.4734453197 569.345534574 1021.13496281 817.884017424 302.15490647
-59.1956675419 580.025164204 1020.89423905 828.995128535 303.266017581
-72.9178897641 590.273312352 1021.03407055 839.921054461 304.377128692
-86.6401119863 600.952941981 1020.79334679 851.032165572 305.488239803
-100.362334209 611.201090129 1020.92299339 862.143276684 306.599350915
-114.084556431 621.449238278 1021.05264 873.254387795 307.710462026
-127.806778653 632.128867907 1020.81191623 884.365498906 308.821573137
-141.529000875 642.377016055 1020.94156284 895.476610017 309.932684248
-155.251223097 652.625164204 1021.07120944 906.587721128 311.043795359
-168.97344532 663.304793833 1020.83048567 917.698832239 312.15490647
-182.695667542 673.552941981 1020.96013228 928.80994335 313.266017581
