LIT101 LIT301 LIT401 LS601 LS602
821.379122628 485.722566945 908.729453746 484.606344476 292.438859522
808.571715221 484.227196575 918.344284404 494.976714847 293.475896559
794.849492998 482.393863242 928.844301379 506.087825958 294.587007671
781.127270776 480.560529908 939.344318353 517.198937069 295.698118782
767.405048554 478.727196575 949.844335328 528.31004818 296.809229893
753.682826332 476.893863242 960.344352303 539.421159291 297.920341004
739.960604109 475.060529908 970.844369278 550.532270402 299.031452115
726.238381887 485.740159538 970.603645512 561.643381513 291.253674337
712.516159665 496.851270649 969.992551376 572.754492625 289.401822485
698.793937443 500.627196575 975.677753536 583.865603736 290.512933597
685.071715221 498.793863242 986.177770511 594.976714847 291.624044708
671.349492998 496.960529908 996.677787485 606.087825958 292.735155819
657.627270776 495.127196575 1007.17780446 617.198937069 293.84626693
643.905048554 493.293863242 1017.67782144 628.31004818 294.957378041
630.182826332 499.658678057 1021.14080137 639.421159291 296.068489152
616.460604109 510.338307686 1020.90007761 650.532270402 297.179600263
602.738381887 520.586455834 1021.02972421 661.643381513 298.290711374
589.016159665 531.266085464 1020.78900045 672.754492625 299.401822485
575.293937443 541.514233612 1020.91864705 683.865603736 300.512933597
561.571715221 551.76238176 1021.04829365 694.976714847 301.624044708
547.849492998 562.44201139 1020.80756989 706.087825958 302.735155819
534.127270776 572.690159538 1020.9474014 717.013751884 303.84626693
520.405048554 582.938307686 1021.077048 728.124862995 304.957378041
506.682826332 593.617937316 1020.83632423 739.235974106 306.068489152
492.960604109 603.866085464 1020.96597084 750.347085217 307.179600263
479.238381887 614.114233612 1021.09561744 761.458196328 308.290711374
465.516159665 624.793863242 1020.85489368 772.569307439 309.401822485
451.793937443 635.04201139 1020.98454028 783.68041855 310.512933597
438.071715221 645.290159538 1021.11418689 794.791529662 311.624044708
424.349492998 655.969789168 1020.87346312 805.902640773 312.735155819
