LIT101 LIT301 LIT401 LS601 LS602
837.968665286 229.87294143 247.557577585 662.605298075 263.487494927
825.161257879 240.2433118 247.557577585 662.605298075 263.487494927
811.439035657 245.31368217 252.74276277 662.605298075 263.487494927
797.716813435 245.206274763 261.934441602 670.568261038 264.283791223
783.994591212 245.098867356 270.952977095 681.679372149 265.394902334
770.27236899 244.991459948 279.971512589 692.79048326 266.506013445
756.550146768 245.315534022 288.619677712 703.901594372 267.617124556
742.827924546 245.208126615 297.638213205 715.012705483 268.728235668
729.105702323 245.100719207 306.656748698 726.123816594 269.839346779
715.383480101 255.780348837 306.416024933 737.234927705 262.061569001
701.661257879 266.891459948 305.804930796 748.346038816 260.209717149
687.939035657 270.667385874 311.490132956 759.457149927 261.32082826
674.216813435 268.834052541 321.990149931 770.568261038 262.431939371
660.494591212 267.000719207 332.490166906 781.679372149 263.543050482
646.77236899 265.167385874 342.990183881 792.79048326 264.654161593
633.050146768 263.334052541 353.490200856 803.901594372 265.765272705
619.327924546 261.500719207 363.99021783 815.012705483 266.876383816
605.605702323 272.180348837 363.749494065 826.123816594 259.098606038
591.883480101 283.291459948 363.138399928 837.234927705 257.246754186
578.161257879 287.067385874 368.823602088 848.346038816 258.357865297
564.439035657 285.234052541 379.323619063 859.457149927 259.468976408
550.716813435 283.400719207 389.823636038 870.568261038 260.580087519
536.994591212 281.567385874 400.323653013 881.679372149 261.69119863
523.27236899 279.734052541 410.83385489 892.605298075 262.783791223
509.550146768 277.900719207 421.333871865 903.716409186 263.894902334
495.827924546 288.580348837 421.093148099 914.827520298 256.117124556
482.105702323 299.691459948 420.482053963 925.938631409 254.265272705
468.383480101 303.467385874 426.167256123 937.04974252 255.376383816
454.661257879 301.634052541 436.667273097 948.160853631 256.487494927
440.939035657 299.800719207 447.167290072 959.271964742 257.598606038
