LIT101 LIT301 LIT401 LS601 LS602
997.671681896 284.721434486 211.128010769 546.887905079 299.120073541
984.864274488 283.226064116 221.313195955 546.887905079 299.120073541
971.142052266 281.392730782 232.424307066 546.887905079 299.120073541
957.419830044 279.559397449 243.535418177 546.887905079 299.120073541
943.697607822 277.726064116 254.646529288 546.887905079 299.120073541
929.975385599 275.892730782 265.197470774 557.073090264 300.138592059
916.253163377 274.059397449 275.697487749 568.184201376 301.249703171
902.530941155 284.739027078 275.456763983 579.295312487 293.471925393
888.808718933 295.85013819 274.845669847 590.406423598 291.620073541
875.086496711 299.626064116 280.530872007 601.517534709 292.731184652
861.364274488 297.792730782 291.030888982 612.62864582 293.842295763
847.642052266 295.959397449 301.530905956 623.739756931 294.953406874
833.919830044 294.126064116 312.030922931 634.850868042 296.064517985
820.197607822 292.292730782 322.530939906 645.961979153 297.175629096
806.475385599 290.459397449 333.030956881 657.073090264 298.286740208
792.753163377 301.139027078 332.790233115 668.184201376 290.50896243
779.030941155 312.25013819 332.179138979 679.295312487 288.657110578
765.308718933 316.026064116 337.864341139 690.406423598 289.768221689
751.586496711 314.192730782 348.364358114 701.517534709 290.8793328
737.864274488 312.359397449 358.864375088 712.62864582 291.990443911
724.142052266 310.526064116 369.364392063 723.739756931 293.101555022
710.419830044 308.692730782 379.864409038 734.850868042 294.212666134
696.697607822 306.859397449 390.364426013 745.961979153 295.323777245
682.975385599 317.539027078 390.123702247 757.073090264 287.545999467
669.253163377 328.65013819 389.512608111 768.184201376 285.694147615
655.530941155 332.426064116 395.207995173 779.110127301 286.786740208
641.808718933 330.592730782 405.708012148 790.221238413 287.897851319
628.086496711 328.759397449 416.208029123 801.332349524 289.00896243
614.364274488 326.926064116 426.708046098 812.443460635 290.120073541
600.642052266 325.092730782 437.208063072 823.554571746 291.231184652
