LIT101 LIT301 LIT401 LS601 LS602
349.430696065 239.229714894 281.482862357 733.067693238 250.717090953
336.623288658 245.285270449 284.616211534 743.438063609 251.75412799
322.901066435 245.177863042 293.634747027 754.54917472 252.865239101
309.178844213 245.070455635 302.653282521 765.660285831 253.976350212
295.456621991 244.963048227 311.671818014 776.771396942 255.087461323
281.734399769 245.287122301 320.319983137 787.882508053 256.198572434
268.012177546 245.179714894 329.33851863 798.993619164 257.309683545
254.289955324 255.859344523 329.097794864 810.104730275 249.531905767
240.567733102 266.970455635 328.486700728 821.215841386 247.680053916
226.84551088 270.74638156 334.171902888 832.326952498 248.791165027
213.123288658 268.913048227 344.671919863 843.438063609 249.902276138
199.401066435 267.079714894 355.171936838 854.54917472 251.013387249
185.678844213 265.24638156 365.671953813 865.660285831 252.12449836
171.956621991 263.413048227 376.171970788 876.771396942 253.235609471
158.234399769 261.579714894 386.671987762 887.882508053 254.346720582
144.512177546 272.259344523 386.431263997 898.993619164 246.568942804
130.789955324 283.370455635 385.82016986 910.104730275 244.717090953
117.067733102 287.14638156 391.50537202 921.215841386 245.828202064
103.34551088 285.313048227 402.005388995 932.326952498 246.939313175
89.6232886575 283.479714894 412.50540597 943.438063609 248.050424286
75.9010664353 281.64638156 423.005422945 954.54917472 249.161535397
62.1788442131 279.813048227 433.515624822 965.475100646 250.272646508
48.4566219909 277.979714894 444.015641797 976.586211757 251.383757619
34.7343997686 288.659344523 443.774918031 987.697322868 243.605979841
21.0121775464 299.770455635 443.163823895 998.808433979 241.75412799
7.2899553242 303.54638156 448.849026055 1009.91954509 242.865239101
-6.43226689802 301.713048227 459.349043029 1021.0306562 243.976350212
-20.1544891202 299.879714894 469.849060004 1032.14176731 245.087461323
-33.8767113425 298.04638156 480.349076979 1043.25287842 246.198572434
-47.5989335647 296.213048227 490.849093954 1054.36398953 247.309683545
