LIT101 LIT301 LIT401 LS601 LS602
489.133049326 294.0913125 221.227278837 371.96748293 208.583406943
476.325641919 292.595942129 231.412464022 371.96748293 208.583406943
462.603419696 290.762608796 242.523575133 371.96748293 208.583406943
448.881197474 288.929275463 253.634686244 371.96748293 208.583406943
435.158975252 287.095942129 264.236552242 381.226742189 209.509332869
421.43675303 285.262608796 274.736569216 392.3378533 210.62044398
407.714530807 283.429275463 285.236586191 403.448964411 211.731555091
393.992308585 294.108905092 284.995862425 414.560075522 203.953777313
380.270086363 305.220016204 284.384768289 425.671186633 202.101925462
366.547864141 308.995942129 290.069970449 436.782297744 203.213036573
352.825641919 307.162608796 300.569987424 447.893408856 204.324147684
339.103419696 305.329275463 311.070004399 459.004519967 205.435258795
325.381197474 303.495942129 321.570021374 470.115631078 206.546369906
311.658975252 301.662608796 332.070038348 481.226742189 207.657481017
297.93675303 299.829275463 342.570055323 492.3378533 208.768592128
284.214530807 310.508905092 342.329331557 503.448964411 200.99081435
270.492308585 321.620016204 341.718237421 514.560075522 199.138962499
256.770086363 325.395942129 347.403439581 525.671186633 200.25007361
243.047864141 323.562608796 357.903456556 536.782297744 201.361184721
229.325641919 321.729275463 368.403473531 547.893408856 202.472295832
215.603419696 319.895942129 378.903490506 559.004519967 203.583406943
201.881197474 318.062608796 389.40350748 570.115631078 204.694518054
188.158975252 316.229275463 399.903524455 581.226742189 205.805629165
174.43675303 326.908905092 399.662800689 592.3378533 198.027851387
160.714530807 338.020016204 399.061891455 603.263779226 196.157481017
146.992308585 341.795942129 404.747093615 614.374890337 197.268592128
133.270086363 339.962608796 415.24711059 625.486001448 198.379703239
119.547864141 338.129275463 425.747127565 636.597112559 199.49081435
105.825641919 336.295942129 436.24714454 647.70822367 200.601925462
92.1034196964 334.462608796 446.747161515 658.819334781 201.713036573
