LIT101 LIT301 LIT401 LS601 LS602
968.610793672 216.66974828 247.243288028 381.527795982 223.418519956
955.803386265 227.04011865 247.243288028 381.527795982 223.418519956
942.081164042 238.151229761 247.243288028 381.527795982 223.418519956
928.35894182 245.163266798 250.761806546 381.527795982 223.418519956
914.636719598 245.055859391 260.085889108 387.083351537 223.974075511
900.914497376 244.948451984 269.104424601 398.194462648 225.085186622
887.192275154 245.272526058 277.752589724 409.305573759 226.196297733
873.470052931 245.16511865 286.771125217 420.41668487 227.307408844
859.747830709 245.057711243 295.789660711 431.527795982 228.418519956
846.025608487 255.737340873 295.548936945 442.638907093 220.640742178
832.303386265 266.848451984 294.937842809 453.750018204 218.788890326
818.581164042 270.62437791 300.623044969 464.861129315 219.900001437
804.85894182 268.791044576 311.123061943 475.972240426 221.011112548
791.136719598 266.957711243 321.623078918 487.083351537 222.122223659
777.414497376 265.12437791 332.123095893 498.194462648 223.23333477
763.692275154 263.291044576 342.623112868 509.305573759 224.344445882
749.970052931 261.457711243 353.123129843 520.41668487 225.455556993
736.247830709 272.137340873 352.882406077 531.527795982 217.677779215
722.525608487 283.248451984 352.271311941 542.638907093 215.825927363
708.803386265 287.02437791 357.956514101 553.750018204 216.937038474
695.081164042 285.191044576 368.456531076 564.861129315 218.048149585
681.35894182 283.357711243 378.95654805 575.972240426 219.159260696
667.636719598 281.52437791 389.456565025 587.083351537 220.270371807
653.914497376 279.691044576 399.956582 598.194462648 221.381482919
640.192275154 277.857711243 410.466783877 609.120388574 222.474075511
626.470052931 288.537340873 410.226060111 620.231499685 214.696297733
612.747830709 299.648451984 409.614965975 631.342610796 212.844445882
599.025608487 303.42437791 415.300168135 642.453721908 213.955556993
585.303386265 301.591044576 425.80018511 653.564833019 215.066668104
571.581164042 299.757711243 436.300202085 664.67594413 216.177779215
