LIT101 LIT301 LIT401 LS601 LS602
562.273725728 455.020818182 955.436416437 224.330644338 245.322366855
549.466318321 453.525447812 965.051247095 234.701014708 246.359403892
535.744096099 451.692114479 975.551264069 245.812125819 247.470515003
522.021873876 449.858781145 986.051281044 256.92323693 248.581626114
508.299651654 448.025447812 996.551298019 268.034348042 249.692737225
494.577429432 446.192114479 1007.05131499 279.145459153 250.803848337
480.85520721 444.358781145 1017.55133197 290.256570264 251.914959448
467.132984987 455.038410775 1017.3106082 301.367681375 244.13718167
453.410762765 466.149521886 1016.69951407 312.478792486 242.285329818
439.688540543 471.435632997 1021.08841993 323.589903597 243.396440929
425.966318321 482.115262627 1020.84769616 334.701014708 244.50755204
412.244096099 492.363410775 1020.97734277 345.812125819 245.618663151
398.521873876 502.611558923 1021.10698937 356.92323693 246.729774262
384.799651654 513.291188553 1020.86626561 368.034348042 247.840885374
371.077429432 523.539336701 1020.99591221 379.145459153 248.951996485
357.35520721 533.787484849 1021.12555882 390.256570264 250.063107596
343.632984987 544.467114479 1020.88483505 401.367681375 251.174218707
329.910762765 554.715262627 1021.01448165 412.478792486 252.285329818
316.188540543 565.179151516 1020.95894307 423.589903597 253.396440929
302.466318321 575.643040404 1020.90340449 434.701014708 254.50755204
288.744096099 585.891188553 1021.0330511 445.812125819 255.618663151
275.021873876 596.570818182 1020.80251223 456.738051745 256.729774262
261.299651654 606.81896633 1020.93215884 467.849162856 257.840885374
247.577429432 617.067114479 1021.06180544 478.960273967 258.951996485
233.85520721 627.746744108 1020.82108168 490.071385079 260.063107596
220.132984987 637.994892256 1020.95072828 501.18249619 261.174218707
206.410762765 648.243040404 1021.08037489 512.293607301 262.285329818
192.688540543 658.922670034 1020.83965112 523.404718412 263.396440929
178.966318321 669.170818182 1020.96929772 534.515829523 264.50755204
165.244096099 679.41896633 1021.09894433 545.626940634 265.618663151
