LIT101 LIT301 LIT401 LS601 LS602
518.397955438 246.824596806 237.443446185 336.227764289 244.854155103
505.59054803 245.329226436 247.62863137 336.227764289 244.854155103
491.868325808 245.221819028 257.136042173 338.449986511 245.076377325
478.146103586 245.114411621 266.154577666 349.561097622 246.187488436
464.423881364 245.007004213 275.173113159 360.672208734 247.298599547
450.701659142 245.331078287 283.821278282 371.783319845 248.409710658
436.979436919 245.22367088 292.839813776 382.894430956 249.520821769
423.257214697 255.90330051 292.59909001 394.005542067 241.743043992
409.534992475 267.014411621 291.987995874 405.116653178 239.89119214
395.812770253 270.790337547 297.673198034 416.227764289 241.002303251
382.09054803 268.957004213 308.173215009 427.3388754 242.113414362
368.368325808 267.12367088 318.673231983 438.449986511 243.224525473
354.646103586 265.290337547 329.173248958 449.561097622 244.335636584
340.923881364 263.457004213 339.673265933 460.672208734 245.446747695
327.201659142 261.62367088 350.173282908 471.783319845 246.557858806
313.479436919 272.30330051 349.932559142 482.894430956 238.780081029
299.757214697 283.414411621 349.321465006 494.005542067 236.928229177
286.034992475 287.190337547 355.006667166 505.116653178 238.039340288
272.312770253 285.357004213 365.506684141 516.227764289 239.150451399
258.59054803 283.52367088 376.006701115 527.3388754 240.26156251
244.868325808 281.690337547 386.50671809 538.449986511 241.372673621
231.146103586 279.857004213 397.006735065 549.561097622 242.483784732
217.423881364 278.02367088 407.516936942 560.487023548 243.594895843
203.701659142 288.70330051 407.276213176 571.598134659 235.817118066
189.979436919 299.814411621 406.66511904 582.709245771 233.965266214
176.257214697 303.590337547 412.3503212 593.820356882 235.076377325
162.534992475 301.757004213 422.850338175 604.931467993 236.187488436
148.812770253 299.92367088 433.35035515 616.042579104 237.298599547
135.09054803 298.090337547 443.850372125 627.153690215 238.409710658
121.368325808 296.257004213 454.350389099 638.264801326 239.520821769
