LIT101 LIT301 LIT401 LS601 LS602
461.37506871 223.275070821 234.981615984 361.582277985 205.291798505
448.567661303 233.645441191 234.981615984 361.582277985 205.291798505
434.845439081 244.756552302 234.981615984 361.582277985 205.291798505
421.123216859 245.080626376 244.240875244 361.582277985 205.291798505
407.400994636 244.973218969 253.870504873 361.582277985 205.291798505
393.678772414 245.297293043 262.630703921 370.656352059 206.199205913
379.956550192 245.189885635 271.649239415 381.76746317 207.310317024
366.23432797 245.082478228 280.667774908 392.878574281 208.421428135
352.512105747 244.975070821 289.686310401 403.989685392 209.532539246
338.789883525 255.870441191 289.26040145 415.100796504 201.569576283
325.067661303 266.981552302 288.649307314 426.211907615 199.717724431
311.345439081 270.757478228 294.334509474 437.323018726 200.828835542
297.623216859 268.924144895 304.834526449 448.434129837 201.939946653
283.900994636 267.090811561 315.334543424 459.545240948 203.051057765
270.178772414 265.257478228 325.834560399 470.656352059 204.162168876
256.456550192 263.424144895 336.334577373 481.76746317 205.273279987
242.73432797 261.590811561 346.834594348 492.878574281 206.384391098
229.012105747 272.270441191 346.593870582 503.989685392 198.60661332
215.289883525 283.381552302 345.982776446 515.100796504 196.754761468
201.567661303 287.157478228 351.667978606 526.211907615 197.865872579
187.845439081 285.324144895 362.167995581 537.323018726 198.97698369
174.123216859 283.490811561 372.668012556 548.434129837 200.088094802
160.400994636 281.657478228 383.168029531 559.545240948 201.199205913
146.678772414 279.824144895 393.668046505 570.656352059 202.310317024
132.956550192 277.990811561 404.16806348 581.76746317 203.421428135
119.23432797 288.670441191 403.937524617 592.693389096 195.643650357
105.512105747 299.781552302 403.32643048 603.804500207 193.791798505
91.7898835252 303.557478228 409.01163264 614.915611318 194.902909616
78.067661303 301.724144895 419.511649615 626.026722429 196.014020727
64.3454390807 299.890811561 430.01166659 637.137833541 197.125131839
