LIT101 LIT301 LIT401 LS601 LS602
326.090694299 622.276917997 404.395330331 215.870257875 965.899913701
326.090694299 610.411177257 414.010160989 226.240628246 966.936950738
326.090694299 597.466732812 424.510177964 237.351739357 968.048061849
326.090694299 584.522288368 435.010194939 248.462850468 969.15917296
326.090694299 571.577843923 445.510211913 259.573961579 970.270284071
326.090694299 558.633399479 456.010228888 270.68507269 971.381395182
326.090694299 545.688955034 466.510245863 281.796183801 972.492506293
326.090694299 545.257473553 466.269522097 292.907294912 964.714728515
326.090694299 545.257473553 465.658427961 304.018406023 962.862876663
326.090694299 537.922288368 471.343630121 315.129517135 963.973987775
326.090694299 524.977843923 481.843647096 326.240628246 965.085098886
326.090694299 512.033399479 492.343664071 337.351739357 966.196209997
326.090694299 499.088955034 502.843681045 348.462850468 967.307321108
322.888842447 488.737103183 513.34369802 359.573961579 968.418432219
309.166620225 486.903769849 523.843714995 370.68507269 969.52954333
295.444398003 497.583399479 523.602991229 381.796183801 961.751765552
281.722175781 508.69451059 522.991897093 392.907294912 959.899913701
267.999953559 512.470436516 528.677099253 404.018406023 961.011024812
254.277731336 510.637103183 539.177116228 415.129517135 962.122135923
240.555509114 508.803769849 549.677133203 426.240628246 963.233247034
226.833286892 506.970436516 560.177150178 437.351739357 964.344358145
213.11106467 505.137103183 570.687352055 448.277665283 965.455469256
199.388842447 503.303769849 581.187369029 459.388776394 966.566580367
185.666620225 513.983399479 580.946645264 470.499887505 958.788802589
171.944398003 525.09451059 580.335551127 481.610998616 956.936950738
158.222175781 528.870436516 586.020753287 492.722109727 958.048061849
144.499953559 527.037103183 596.520770262 503.833220838 959.15917296
130.777731336 525.203769849 607.020787237 514.944331949 960.270284071
117.055509114 523.370436516 617.520804212 526.05544306 961.381395182
103.333286892 521.537103183 628.020821187 537.166554172 962.492506293
