LIT101 LIT301 LIT401 LS601 LS602
681.442016891 815.580384502 291.207312433 275.989589189 998.530189258
681.442016891 803.714643761 300.822143091 286.35995956 999.567226295
681.442016891 790.770199316 311.322160066 297.471070671 1000.67833741
681.442016891 777.825754872 321.822177041 308.582181782 1001.78944852
681.442016891 764.881310428 332.322194016 319.693292893 1002.90055963
681.442016891 751.936865983 342.822210991 330.804404004 1004.01167074
681.442016891 738.992421539 353.322227965 341.915515115 1005.12278185
681.442016891 738.560940057 353.081504199 353.026626226 997.345004073
681.442016891 738.560940057 352.470410063 364.137737337 995.493152221
681.442016891 731.225754872 358.155612223 375.248848448 996.604263332
681.442016891 718.281310428 368.655629198 386.35995956 997.715374443
681.442016891 705.336865983 379.155646173 397.471070671 998.826485554
681.442016891 692.392421539 389.655663148 408.582181782 999.937596665
681.442016891 679.447977094 400.155680123 419.693292893 1001.04870778
681.442016891 666.50353265 410.655697097 430.804404004 1002.15981889
681.442016891 666.072051168 410.414973331 441.915515115 994.38204111
681.442016891 666.072051168 409.803879195 453.026626226 992.530189258
681.442016891 658.736865983 415.489081355 464.137737337 993.641300369
681.442016891 645.792421539 425.98909833 475.248848448 994.75241148
681.442016891 632.847977094 436.489115305 486.35995956 995.863522591
681.442016891 619.90353265 446.98913228 497.471070671 996.974633702
681.442016891 606.959088205 457.499334157 508.396996597 998.085744814
681.442016891 594.014643761 467.999351132 519.508107708 999.196855925
681.442016891 593.583162279 467.758627366 530.619218819 991.419078147
681.442016891 593.583162279 467.14753323 541.73032993 989.567226295
681.442016891 586.247977094 472.83273539 552.841441041 990.678337406
681.442016891 573.30353265 483.332752364 563.952552152 991.789448517
681.442016891 560.359088205 493.832769339 575.063663263 992.900559628
681.442016891 547.414643761 504.332786314 586.174774374 994.011670739
681.442016891 534.470199316 514.832803289 597.285885486 995.122781851
