LIT101 LIT301 LIT401 LS601 LS602
546.107474935 232.661737167 289.591289866 615.255907822 260.090060099
533.300067527 243.032107538 289.020935339 625.626278193 261.127097136
519.577845305 245.297848278 296.002433796 636.737389304 262.238208247
505.855623083 245.190440871 305.020969289 647.848500415 263.349319358
492.133400861 245.083033464 314.039504782 658.959611526 264.460430469
478.411178638 244.975626056 323.058040276 670.070722637 265.57154158
464.688956416 245.29970013 331.706205399 681.181833748 266.682652691
450.966734194 245.192292723 340.724740892 692.292944859 267.793763803
437.244511972 245.084885315 349.743276385 703.404055971 268.904874914
423.522289749 255.764514945 349.502552619 714.515167082 261.127097136
409.800067527 266.875626056 348.891458483 725.626278193 259.275245284
396.077845305 270.651551982 354.576660643 736.737389304 260.386356395
382.355623083 268.818218649 365.076677618 747.848500415 261.497467506
368.633400861 266.984885315 375.576694593 758.959611526 262.608578617
354.911178638 265.151551982 386.076711568 770.070722637 263.719689728
341.188956416 263.318218649 396.576728542 781.181833748 264.83080084
327.466734194 261.484885315 407.076745517 792.292944859 265.941911951
313.744511972 272.164514945 406.836021751 803.404055971 258.164134173
300.022289749 283.275626056 406.224927615 814.515167082 256.312282321
286.300067527 287.051551982 411.910129775 825.626278193 257.423393432
272.577845305 285.218218649 422.41014675 836.737389304 258.534504543
258.855623083 283.384885315 432.920348627 847.66331523 259.645615654
245.133400861 281.551551982 443.420365602 858.774426341 260.756726766
231.411178638 279.718218649 453.920382577 869.885537452 261.867837877
217.688956416 277.884885315 464.420399552 880.996648563 262.978948988
203.966734194 288.564514945 464.179675786 892.107759674 255.20117121
190.244511972 299.675626056 463.568581649 903.218870785 253.349319358
176.522289749 303.451551982 469.253783809 914.329981896 254.460430469
162.800067527 301.618218649 479.753800784 925.441093008 255.57154158
149.077845305 299.784885315 490.253817759 936.552204119 256.682652691
