LIT101 LIT301 LIT401 LS601 LS602
343.077495514 218.723273395 275.469524477 866.655771307 286.653865639
330.270088107 229.093643765 274.89916995 877.026141677 287.690902676
316.547865885 240.204754876 274.288075813 888.137252788 288.802013787
302.825643663 245.275125247 278.862166862 899.248363899 289.913124898
289.10342144 245.167717839 287.880702356 910.35947501 291.024236009
275.381199218 245.060310432 296.899237849 921.470586121 292.13534712
261.658976996 244.952903024 305.917773342 932.581697233 293.246458232
247.936754774 245.276977099 314.565938465 943.692808344 294.357569343
234.214532552 245.169569691 323.584473959 954.803919455 295.468680454
220.492310329 255.849199321 323.343750193 965.915030566 287.690902676
206.770088107 266.960310432 322.732656057 977.026141677 285.839050824
193.047865885 270.736236358 328.417858217 988.137252788 286.950161935
179.325643663 268.902903024 338.917875191 999.248363899 288.061273046
165.60342144 267.069569691 349.417892166 1010.35947501 289.172384158
151.881199218 265.236236358 359.917909141 1021.47058612 290.283495269
138.158976996 263.402903024 370.417926116 1032.58169723 291.39460638
124.436754774 261.569569691 380.917943091 1043.69280834 292.505717491
110.714532552 272.249199321 380.677219325 1054.80391945 284.727939713
96.9923103293 283.360310432 380.066125189 1065.91503057 282.876087861
83.2700881071 287.136236358 385.751327349 1077.02614168 283.987198972
69.5478658849 285.302903024 396.251344323 1088.13725279 285.098310083
55.8256436626 283.469569691 406.761546201 1099.06317871 286.209421195
42.1034214404 281.636236358 417.261563175 1110.17428983 287.320532306
28.3811992182 279.802903024 427.76158015 1121.28540094 288.431643417
14.658976996 277.969569691 438.261597125 1132.39651205 289.542754528
0.936754773743 288.649199321 438.020873359 1143.50762316 281.76497675
-12.7854674485 299.760310432 437.409779223 1154.61873427 279.913124898
-26.5076896707 303.536236358 443.094981383 1165.72984538 281.024236009
-40.2299118929 301.702903024 453.594998358 1176.84095649 282.13534712
-53.9521341151 299.869569691 464.095015333 1187.9520676 283.246458232
