LIT101 LIT301 LIT401 LS601 LS602
622.868789791 221.866674779 239.160891549 391.818070491 278.86021089
610.061382383 232.237045149 239.160891549 391.818070491 278.86021089
596.339160161 243.34815626 239.160891549 391.818070491 278.86021089
582.616937939 245.182415519 247.123854512 391.818070491 278.86021089
568.894715717 245.075008112 256.661820021 393.484737157 279.026877556
555.172493494 244.967600705 265.680355515 404.595848268 280.137988668
541.450271272 245.291674779 274.328520638 415.70695938 281.249099779
527.72804905 245.184267371 283.347056131 426.818070491 282.36021089
514.005826828 245.076859964 292.365591625 437.929181602 283.471322001
500.283604606 255.756489593 292.124867859 449.040292713 275.693544223
486.561382383 266.867600705 291.513773722 460.151403824 273.841692371
472.839160161 270.64352663 297.198975882 471.262514935 274.952803482
459.116937939 268.810193297 307.698992857 482.373626046 276.063914593
445.394715717 266.976859964 318.199009832 493.484737157 277.175025705
431.672493494 265.14352663 328.699026807 504.595848268 278.286136816
417.950271272 263.310193297 339.199043782 515.70695938 279.397247927
404.22804905 261.476859964 349.699060757 526.818070491 280.508359038
390.505826828 272.156489593 349.458336991 537.929181602 272.73058126
376.783604606 283.267600705 348.847242854 549.040292713 270.878729408
363.061382383 287.04352663 354.532445014 560.151403824 271.989840519
349.339160161 285.210193297 365.032461989 571.262514935 273.10095163
335.616937939 283.376859964 375.532478964 582.373626046 274.212062742
321.894715717 281.54352663 386.032495939 593.484737157 275.323173853
308.172493494 279.710193297 396.532512914 604.595848268 276.434284964
294.450271272 277.876859964 407.042714791 615.521774194 277.545396075
280.72804905 288.556489593 406.801991025 626.632885306 269.767618297
267.005826828 299.667600705 406.190896889 637.743996417 267.915766445
253.283604606 303.44352663 411.876099049 648.855107528 269.026877556
239.561382383 301.610193297 422.376116024 659.966218639 270.137988668
225.839160161 299.776859964 432.876132998 671.07732975 271.249099779
