LIT101 LIT301 LIT401 LS601 LS602
355.429749754 277.76604981 206.136238909 215.322308492 203.911879599
342.622342346 276.27067944 216.321424094 215.322308492 203.911879599
328.900120124 274.437346107 227.432535205 215.322308492 203.911879599
315.177897902 272.604012773 238.543646316 215.322308492 203.911879599
301.45567568 270.77067944 249.654757427 215.322308492 203.911879599
287.733453457 268.937346107 260.470506373 220.692678863 204.448916636
274.011231235 267.104012773 270.970523347 231.803789974 205.560027747
260.289009013 277.783642403 270.729799582 242.914901085 197.782249969
246.566786791 288.894753514 270.118705445 254.026012196 195.930398117
232.844564569 292.67067944 275.803907605 265.137123307 197.041509228
219.122342346 290.837346107 286.30392458 276.248234418 198.15262034
205.400120124 289.004012773 296.803941555 287.359345529 199.263731451
191.677897902 287.17067944 307.30395853 298.47045664 200.374842562
177.95567568 285.337346107 317.803975505 309.581567752 201.485953673
164.233453457 283.504012773 328.303992479 320.692678863 202.597064784
150.511231235 294.183642403 328.063268714 331.803789974 194.819287006
136.789009013 305.294753514 327.452174577 342.914901085 192.967435154
123.066786791 309.07067944 333.137376737 354.026012196 194.078546265
109.344564569 307.237346107 343.637393712 365.137123307 195.189657377
95.6223423464 305.404012773 354.137410687 376.248234418 196.300768488
81.9001201241 303.57067944 364.637427662 387.359345529 197.411879599
68.1778979019 301.737346107 375.137444637 398.47045664 198.52299071
54.4556756797 299.904012773 385.637461612 409.581567752 199.634101821
40.7334534575 310.583642403 385.396737846 420.692678863 191.856324043
27.0112312352 321.694753514 384.785643709 431.803789974 190.004472191
13.289009013 325.47067944 390.481030772 442.7297159 191.115583302
-0.433213209198 323.637346107 400.981047746 453.840827011 192.226694414
-14.1554354314 321.804012773 411.481064721 464.951938122 193.337805525
-27.8776576536 319.97067944 421.981081696 476.063049233 194.448916636
-41.5998798759 318.137346107 432.481098671 487.174160344 195.560027747
